price,atr,f_rsi,f_macd,f_ema20Dist,f_emaCross,f_momentum,f_volatility,f_ema200Dist,f_mfi,f_obvChange,f_bbSpread,f_adx,f_volChange,label
2021.24,2.89357142857146,0.36768676867687056,-0.000478770336183042,-0.0021786715258356663,0.0006599078793527613,-0.0016201371189220027,0.0014315823101519168,-3.677188713098275e-05,0.32192146348834555,-0.01270034703904214,0.005285567623907516,0.19728820551939433,-0.20314063168360622,1
2022.19,2.947142857142889,0.3474222015791932,-0.00045981560767565,-0.0015452069447273362,0.0005384728773551824,0.0006185240531633794,0.0014574015582823024,0.00042872430626042475,0.26494223760999147,-0.008322644147254733,0.005588735317819889,0.19786251199583738,-0.40757324184133453,1
2020.53,2.926428571428606,0.3249348392702008,-0.00047780296815682006,-0.0021425151439428167,0.000384962516238956,-0.0015022954481436095,0.0014483470037211057,-0.00038858471282226343,0.22156193831426493,-0.010033138889114907,0.006008948645641951,0.19880883313813588,-0.5034561821585902,1
2022.44,2.995000000000037,0.38562628336755844,-0.0004030488231450819,-0.001082174816464492,0.00030292212923296885,0.0005936949595298161,0.001480884476177309,0.000550651867907809,0.2683721062256862,-0.0055801700817609155,0.006162560258839171,0.19725490912294133,-0.2881082218491486,1
2022.68,3.073571428571459,0.41688311688311913,-0.0003267815353008743,-0.0008716403385700829,0.0002371130398202171,0.00024231155331596392,0.001519553972240522,0.0006625818747309862,0.32858816004483926,-0.00022694809947218815,0.006306203156964963,0.1901245763009521,-0.015446008224611276,1
2025.21,3.325000000000029,0.4633466135458185,-0.0001801288359063821,0.0003426348938215008,0.00024903732565017975,0.002316223961039957,0.001641805047377817,0.0018919923080264484,0.4710760907235748,0.005180269055375056,0.006307190295907507,0.18543222091065142,0.08885204931205425,1
2024.88,3.2878571428571735,0.3989547038327555,-8.732768603359075e-05,0.00016260210253510118,0.000249339522116138,0.001206463479757152,0.0016237293779666811,0.0017121207862879854,0.47110380648461203,0.002073282533741663,0.006273111254683208,0.18107503376251516,-0.4466527945058667,1
2027.12,3.3871428571428948,0.43209876543209425,4.8286420140891334e-05,0.0011467299880815942,0.0003106557881653292,0.002195107481163519,0.001670913836942507,0.0027872324621661085,0.44607655404874547,0.004804845540390068,0.006137297531810909,0.17999718274183937,-0.35733893587471877,1
2028.69,3.398571428571472,0.48222133439872394,0.00018217566707662267,0.0017369084899818191,0.0004062264592241478,0.0017183403202630928,0.001675254192888747,0.0035235611792432883,0.5095103930610925,0.008655025253143654,0.006148131690239646,0.1857034568458977,-0.05116185643415554,1
2030.07,3.5828571428571814,0.5384307445956737,0.00030155287716138537,0.002185458976814161,0.0005259429760732851,0.002563114851250359,0.0017648933991720392,0.004159144997291769,0.6504155495229298,0.022931951631312272,0.006390128228168618,0.20246859986548252,1.71742811597752,1
2029.05,3.459285714285735,0.5975122167925349,0.00032983645277410664,0.001523491744228509,0.0005998083598174908,0.0009520896641541023,0.0017048794826572706,0.0036221341272880754,0.7074591890990146,0.01550800100660364,0.006567870478672466,0.21803623266938266,-0.04668496571544527,1
2029.11,3.4628571428571604,0.6023183236736513,0.00033239425940824815,0.0014051099942458598,0.0006634216770903746,0.00020703015246284321,0.0017065891661157653,0.0036152623415534966,0.7231864433343975,0.016685347741877472,0.006720432585093008,0.23149571529061203,-0.5004888629581306,1
2033.18,3.4864285714286,0.7670157068062846,0.0004432764953187294,0.0030798887426186534,0.0008287560241394153,0.0015319668779894917,0.0017147663125884575,0.005553996582282105,0.800499891981843,0.023200424458761096,0.007311735513292586,0.24726018536083638,0.4553942910912278,0
2027.95,4.017857142857175,0.5858150470219458,0.0003252032671965666,0.00046040854488594717,0.0008247589242222677,-0.0005421256252925798,0.0019812407321961466,0.0029596161784868815,0.6159304287084413,0.0025709928993595415,0.0070772228935425145,0.27013508749547044,1.7211277169660748,1
2030.21,4.035000000000033,0.6762278978389,0.0003020430195183189,0.0014232640879381607,0.0008806719509894726,0.0005421095948470691,0.0019874791277749754,0.004029014306569159,0.5123362357115089,0.01499176103348251,0.007151454171151103,0.2913760680490592,0.7245978669388116,1
2034.36,4.2800000000000376,0.7123909249563684,0.00039869667159747634,0.0031307605503048844,0.001040657611794884,0.0005803716345821994,0.0021038557580762684,0.006000442942322015,0.5762451296268982,0.023134540661453276,0.00803618522296536,0.31405692837321353,0.2603696882578841,0
2034.03,4.392142857142891,0.7470717423133263,0.0004247176517159198,0.0026862643227683262,0.0011666645957817319,0.002998101531102802,0.0021593304214504658,0.005781075692916502,0.6087024349465848,0.016748630136779654,0.008718004224294303,0.3356051025375003,-0.4188378156572664,0
2036.21,4.5357142857143185,0.7495469372961243,0.0004818722032759125,0.00339648058071398,0.0013320021941137313,0.0029553592978066308,0.0022275277528910663,0.006777388410052262,0.6254712698577296,0.023215320389494032,0.009623141980345928,0.35740823066272076,0.09190421418460704,0
2034.86,4.515000000000035,0.712195121951218,0.00044487991713246266,0.0024747930884176936,0.0014334004930437398,0.00024577754183133764,0.002218825865170103,0.006057568386095056,0.5857840568147386,0.01739068067659005,0.009728565001677236,0.37765399249328263,-0.4789691630839626,0
2033.41,4.266428571428605,0.6484431571325152,0.0003461015805153997,0.0015955204455770993,0.0014761135501414858,-0.0003048135966528964,0.0020981644486004324,0.0052955782059202735,0.5470778362455215,0.012939499465492187,0.00980149544792043,0.3936070596054031,-0.5744841999748903,0
2031.51,4.299285714285751,0.6135662898252812,0.0001987665151772266,0.0005987241804319756,0.001455256671547028,-0.002308209860476103,0.0021163005421020575,0.004321830589559757,0.5176878820955977,0.008441056454324455,0.009303478858425076,0.39599866047746574,-0.4803895130709898,0
2033.55,4.317142857142893,0.610900310451881,0.0001516333879184906,0.0014487910313069135,0.00148799219976939,-0.0006437789331943945,0.0021229587947888635,0.00526772488553835,0.517062159785501,0.010498329162386149,0.00897074746647099,0.4001549364190637,-0.5232045071136945,0
2033.54,4.271428571428601,0.5884068538096963,0.00010552066818524053,0.0013063681825447085,0.001510592804224193,6.393201567803924e-05,0.0021004890837793212,0.005210466756709625,0.4757602340245803,0.0054842629276521775,0.008114217308274918,0.4040143355076903,-0.3068617493249462,0
2033.91,4.0300000000000376,0.5726722180166566,7.401021635106805e-05,0.001346327473044739,0.0015347874015368137,0.001181387243971278,0.001981405273586362,0.005337788397519705,0.3983275164935079,0.007254208388730396,0.0074449971360167925,0.40851028954496676,-0.5815512833212348,0
2032.12,3.8128571428571996,0.5564545788892957,-1.4626081902214476e-05,0.00042221609764566656,0.001500677580641372,-0.0007032037569767469,0.0018762952694020038,0.004417242319004131,0.4107098828978307,0.0038681108899644105,0.006470384958216061,0.4117212930856965,-0.48187565893411,0
2032.18,3.716428571428602,0.5564545788892995,-7.638470206424415e-05,0.00040870680631045373,0.001467071457140368,-0.0006687844841999174,0.0018287890695846832,0.004402391701105443,0.4049230581560744,0.007409788334419661,0.005863193784309948,0.4063289337456622,-0.23188677052805132,0
2030.56,3.6092857142857446,0.44704931285367683,-0.00017074086144402363,-0.0003517502524448608,0.0013876769087901868,-0.0016470738626586901,0.001777482918153487,0.003572193061814763,0.32791278976503124,0.0029896375302974278,0.005028493991893712,0.39784285147937004,-0.2503701466869317,0
2030.18,2.9985714285714624,0.5560583207642027,-0.00024113963208171102,-0.0004876590783055767,0.0013029936425753145,-0.0009546680314153827,0.0014769978172238236,0.003351997747953804,0.3793837996069936,-0.004772146347696695,0.004612830965434556,0.3834413479368947,0.43890464605211255,0
2029.21,2.750000000000049,0.473118279569893,-0.0003109540865541975,-0.0008739192297517134,0.0011977491663252603,-0.0014614847110000233,0.0013552071988606645,0.0028469687742858725,0.4277138417642275,-0.009054885962553195,0.004543342295572738,0.36553715259278247,-0.07893629025036637,0
2029.47,2.4307142857143327,0.3337865397688746,-0.00033712516479932487,-0.0006746764323851726,0.001108964464873785,-0.0005367977306752414,0.0011977089021834926,0.0029451171411815076,0.3694040005709121,-0.0044103464668900656,0.004601620271106417,0.3520521737015532,-0.24660366527271163,0
2030.3,2.313571428571468,0.3773833004602269,-0.0003158885604653365,-0.00024029936944394603,0.0010505491630926644,5.910805938384323e-05,0.0011395219566425988,0.003319359342817461,0.3457004098803249,-0.0018137519503351295,0.004473020112883509,0.3375999694075203,-0.5413415086476442,0
2029.87,2.1242857142857474,0.2644873699851443,-0.00030519949604092397,-0.00040912111861392936,0.000983980349613566,0.00032524972772648194,0.0010465131827583774,0.003077298652757115,0.3156701554698681,-0.007291695979240738,0.004384691268801941,0.3254608155938639,0.17089526047048395,0
2026.43,2.2364285714286,0.2289389067524199,-0.00039610073988719045,-0.0019066792107954003,0.0008275009821781356,-0.0014979280304709918,0.0011036298176737415,0.00137117525983227,0.2990887073442005,-0.013202369704378483,0.004989634896462198,0.3105600533052774,0.32519757732729826,0
2025.31,2.278571428571451,0.23390275952694212,-0.00047144415267152474,-0.002226379620886151,0.0006574602449197988,-0.00245776486233562,0.0011250482289483837,0.0008107831847535366,0.2885116034404943,-0.01679903430973418,0.0055029999411948995,0.3005403237482629,-0.019505065917748893,1
2023.39,2.2628571428571638,0.23359580052494208,-0.0005576973824680719,-0.0028747857918208428,0.0004541640578049213,-0.003192322661057009,0.0011183494743263354,-0.0001359833781469275,0.2696058639542565,-0.022499093596877042,0.006563006792648208,0.29803689429518576,0.4144044278397673,1
2024.01,2.168571428571454,0.15484804630970161,-0.0005640999695973559,-0.002323050908202739,0.0002928389693352783,-0.0011942184037939,0.001071423277835314,0.00016868554177674216,0.2961224601694421,-0.015148498534497717,0.007113608666530995,0.2952369233739332,-0.0005197886493470867,1
2026.0,2.3464285714285973,0.26139240506329514,-0.00047573394700997906,-0.001211058315835061,0.00020645372227644235,0.00034068858594489467,0.00115815822874067,0.001139300593426978,0.38430675639447337,-0.007015031786335393,0.007226369439672618,0.2767993913904953,0.256301253435234,0
2026.95,2.317857142857162,0.28754578754578786,-0.00036487430373542175,-0.0006711580220752923,0.00015682524715767657,0.0017594235416800248,0.0011435196442226804,0.0015914565593167194,0.4527363683496389,0.004273709691716883,0.006821052092838405,0.25967882597730296,0.8237209440890374,0
2023.93,2.4828571428571586,0.26746166950596617,-0.000370419539617588,-0.001958181578933389,2.9670815509018664e-05,-3.9525496415495595e-05,0.0012267505016760256,0.0001006729892469996,0.4179480224193396,-0.005073381367457371,0.006878272499118792,0.2558615836549848,0.4607394717026084,1
2027.63,2.7814285714285916,0.3929411764705882,-0.00023457581773062423,-0.00011745418984257839,2.1235360495435138e-05,0.0008045409674235485,0.0013717633746929132,0.0019061227881646446,0.5153172510585654,0.007632290998449158,0.006639089158388954,0.24242461144646502,0.8234630936295657,0
2025.42,2.7992857142857184,0.3823260073260086,-0.0002043440515054269,-0.0010935984386086681,-4.723435614976082e-05,-0.0007548286834899591,0.0013820766627591899,0.0008089408445627219,0.5023708396602459,0.0009033269844614651,0.006711992903638924,0.2299474229671252,-0.09578635492135613,0
2026.89,2.925714285714272,0.4282599215002183,-0.00012465144894134475,-0.0003325509205167989,-6.596595137561366e-05,0.0014625011734595743,0.0014434499581695464,0.001518343454624348,0.5844454950947054,0.008574567130092105,0.006360993179596762,0.21976788670753183,0.14902855622893946,0
2027.22,2.9864285714285512,0.45536114849708315,-5.411582239988789e-05,-0.00015354920884944913,-7.288517540778712e-05,-0.00020220651696812626,0.0014731645166427675,0.0016641556127177522,0.6315588852508641,0.011518931580160966,0.005903492203820764,0.2076820704097488,-0.42036386045959356,0
2021.13,3.57214285714284,0.3517069701280225,-0.000195516222587921,-0.0028655418012533897,-0.0002469180579627517,-0.002118079213200207,0.0017673988596195395,-0.0013306228189192966,0.5213156452271064,-0.005527711684869209,0.005997520047753955,0.21975738031914194,1.1630317212032257,0
2020.04,3.702142857142852,0.3192389006342489,-0.0003040474725050006,-0.0030822354652708457,-0.0004274516028678351,-0.00337956179171052,0.0018327076974430467,-0.0018523178298290232,0.44170198018279677,-0.020965450208510792,0.00640960436974307,0.2315995359978438,0.9539977257303311,0
2018.56,3.933571428571424,0.30784913353720683,-0.00039809560077556585,-0.0034541016428507286,-0.0006237640222956491,-0.004271859985596078,0.0019487017619349556,-0.0025611318646656055,0.36398123694490947,-0.03413096777359108,0.006872560424315801,0.2479021189501928,0.7266114030588795,1
2018.27,3.781428571428575,0.3447488584474868,-0.0004393345650954687,-0.0032555915245579426,-0.0008001712637326562,-0.0014150499967840401,0.0018735989592217964,-0.002678269996150235,0.4090791942290876,-0.03587682235240659,0.007371425796268243,0.2630402316916597,-0.39402326996239656,1
2021.05,3.8764285714285864,0.4237652111667856,-0.0003468008037606424,-0.0016969630689168975,-0.000873677986481302,0.0004999900992059518,0.001918027051002492,-0.001286137347307397,0.45066247550431754,-0.026892099990905714,0.007287984231015069,0.2683487321735597,-0.3267780064096289,0
2021.97,3.9150000000000125,0.4736451373422408,-0.00023412969111359774,-0.0011229806527263153,-0.000908878921977068,0.0016893230818009284,0.001936230507871043,-0.0008222861647620452,0.499758509633684,-0.01926207709344667,0.007141496865226643,0.26099753324754343,-0.3583184404435735,0
2023.19,3.883571428571437,0.4851125635439374,-0.00010452138813075284,-0.00046983866396436795,-0.0009023377723642156,0.00243773132435208,0.0019195287781036071,-0.00021660526138785386,0.48543894628152,-0.0156993665844031,0.006810584947108168,0.25417141995909975,-0.76487084085754,0
2023.01,3.7142857142857144,0.44189661873299685,-1.5095750771539803e-05,-0.0005056323390906813,-0.0008982662025480026,0.0009697929294178949,0.0018360194533322694,-0.00030256005689045925,0.47554264610473246,-0.0185232462490513,0.006247417648727794,0.24457297953237703,-0.37371283742803174,0
2023.27,3.7135714285714294,0.42651757188498324,5.845932939381764e-05,-0.00034115180088650543,-0.0008841813014460452,0.0006429373333926589,0.0018354304806434284,-0.0001722848245669639,0.458096820244918,-0.010024823520216858,0.005626369725396326,0.2356601419932773,-0.028345864810413027,0
2022.08,3.7278571428571303,0.4601464885825051,7.238315360757687e-05,-0.0008412978309795916,-0.0009015699364319282,-0.0005486385361731361,0.0018435754979314026,-0.0007533181061266631,0.4652751289513323,-0.01610624908319914,0.005517756864987574,0.2348389217336319,0.019717881889928932,0
2023.53,3.5264285714285797,0.4021946564885476,0.00013118169866217444,-0.00011230395452908422,-0.0008731960447925894,0.00025704272346650873,0.0017427112874178192,-3.584845617500171e-05,0.43671006074936275,-0.008164097863141177,0.005451344964179905,0.22882856746192043,-0.06772881722451114,0
2024.88,3.4921428571428805,0.4865671641791056,0.00021154009447986618,0.000501669752068669,-0.0008079099294983037,0.0007957415470995603,0.0017246171907188972,0.0006246041903442021,0.48880092420147675,-0.002326137150777148,0.005491514264544795,0.2232475242096169,-0.243540452391428,0
2022.35,3.5128571428571798,0.39272211720226674,0.00017878524267778557,-0.0006774155972766269,-0.0008181570874680265,0.00013352587434719784,0.0017370174019616684,-0.0006194090539321403,0.43452582596743544,-0.005207984496464358,0.005506021169835085,0.2221073403970189,-0.510534021573824,0
