price,atr,f_rsi,f_macd,f_ema20Dist,f_emaCross,f_momentum,f_volatility,f_ema200Dist,f_mfi,f_obvChange,f_bbSpread,f_adx,f_volChange,label
93.19,0.4571428571428565,0.39298245614035127,-0.0006907930691871656,-0.002036049890682324,0.0009149172238880106,-0.0006434316353887644,0.004905492618766568,0.0016797848425241341,0.27147377905595876,-0.05408830675245724,0.012861306468497414,0.1443690716045137,0.25190413466397926,0
93.21,0.41999999999999965,0.3799283154121863,-0.0006027872694234986,-0.0016476110252533227,0.000777138697801808,0.00010729613733895821,0.004505954296749272,0.0018751479564673777,0.36833352714525897,-0.011581275183856621,0.01309108387282919,0.1465202796738931,-0.5065665825512394,0
93.5,0.3785714285714284,0.5094339622641504,-0.0003165951900177248,0.0013201412530617093,0.0008285154625322023,0.002573450568303612,0.0040488922841864,0.004921474215204349,0.44032424376771523,0.044105630030374154,0.01216455617375007,0.13754156109221058,-0.2578257364425323,0
93.37,0.3607142857142845,0.423387096774195,-0.00021010430450927597,-6.36326871258529e-05,0.0007920580201069814,0.0019315377186394122,0.003863278201930861,0.003500832028419517,0.3983723930150581,0.023104963046717508,0.011906832021322061,0.1292041795520768,-0.7540459176296,0
93.43,0.3635714285714278,0.4066390041493809,-8.981129001661679e-05,0.0005234954124342106,0.0007934132812407024,0.0023602617744878564,0.0038913778076787734,0.004099574087829848,0.2781240757448357,0.19077153184907386,0.01136058580983577,0.13428902925469974,1.2280818288755608,1
93.38,0.355714285714286,0.4622641509433945,-4.2572934886879566e-05,-1.0559337020006332e-05,0.0007616213464575262,-0.0012834224598930967,0.003809319829880981,0.0035308368309532943,0.3460177592496325,0.11083464358189701,0.010653801459625809,0.1275172251822604,-0.19286618238739364,1
93.19,0.345714285714286,0.4394618834080735,-0.00013934533372512493,-0.001854242784545388,0.0006171187054100116,-0.001927814073042806,0.0037097787929422253,0.0014842729752678999,0.35225175598359554,0.07543936017630049,0.010160787289451126,0.12629036731676035,-0.6502289078205314,1
93.15,0.31571428571428684,0.5051546391752603,-0.00021831608723305645,-0.00206688690373629,0.00046518060568740706,-0.002996896071925518,0.0033893106356874592,0.001044992980053012,0.3822426559363468,-0.050484203402183375,0.009132140443202898,0.12786943933278125,0.612380709563824,1
93.41,0.3050000000000007,0.4973821989528783,-7.568275301123794e-05,0.0006535041182611424,0.00048742825097147855,0.0003212679374598537,0.0032651750347928565,0.0037874474177816407,0.380831475304093,-0.008965729237230713,0.009100325620746924,0.12458892049760589,-0.4778980660496408,1
93.28,0.2964285714285718,0.4797979797979803,-6.913271901846983e-05,-0.0006688349597480444,0.00042691412158552043,0.0009657688593197061,0.0031778363146287717,0.002375200924819655,0.32537091215390973,-0.038894091899348386,0.008192269479115012,0.12114345445372328,-0.5402377945437272,1
93.27,0.28571428571428675,0.5864197530864198,-6.554882043094794e-05,-0.0007022058722811944,0.0003667123414616123,0.0012882447665055322,0.0030633031597972205,0.00224567042087542,0.43174805120187587,-0.133310685446011,0.006036689000730747,0.11389193337076822,0.3816896630188019,1
93.65,0.31285714285714356,0.6149425287356333,0.00020210691841024577,0.003038466380674953,0.0005410956768877309,0.002569318060164962,0.0033407062771718477,0.006231590703761304,0.5189466708488935,0.06798610103241956,0.006532009422265928,0.11464900487835811,1.3077556139326696,1
93.69,0.3035714285714296,0.641618497109825,0.00038851344445976635,0.0031341938990560193,0.0007146113232955124,0.004395368782161198,0.0032401689462208303,0.006589642534049752,0.5435180479661558,0.11128813719284104,0.007376423464696686,0.11787205538657788,-0.34883977818898815,1
93.71,0.3000000000000012,0.6331360946745531,0.0004999815226668395,0.0030281922962169623,0.0008747158439094843,0.004717486866087678,0.0032013659161242262,0.006733982323682432,0.4991020104766875,0.1634140132578548,0.008022185155913327,0.115801872961613,-0.1416764570915981,1
93.66,0.317142857142859,0.6407185628742522,0.0005101995012928436,0.002258252291211071,0.0009805856843792832,0.00010678056593690234,0.00338610780635126,0.006142002735994704,0.5977352347864552,0.03833572457165827,0.008548748892980641,0.1253475957910327,0.39561892706140456,1
93.63,0.3278571428571441,0.6250000000000011,0.00046852546349551743,0.0017539404252308658,0.0010509315701829193,-0.0006404098623119038,0.0035016249370623106,0.0057656146945713645,0.5458162177529745,-0.03399082510344546,0.00893755410735444,0.1292878086784482,-0.11129281509250315,1
93.55,0.327142857142857,0.5170068027210877,0.0003615804395990615,0.0008145414462716506,0.0010601718748722495,-0.0017073951552662107,0.0034969840421470552,0.004866478205800989,0.4853900959183813,-0.10996641539452263,0.008209650455219717,0.1282176563970285,0.006295906817761905,1
93.75,0.3357142857142859,0.6233766233766226,0.0004081380653035492,0.0026655526063113937,0.0011841228107254279,0.0009609224855861992,0.003580952380952383,0.006919883154594118,0.5161070882429234,-0.04676915038741815,0.008712118771758934,0.12937692553466978,-0.30272601311161645,0
93.7,0.32928571428571424,0.5882352941176465,0.0003788809624066869,0.0019301802002298454,0.0012574358241920559,0.000747623624906626,0.0035142552218325957,0.0063263761291139815,0.6167011183136883,-0.07492016647326234,0.008784203303627745,0.13650688526063795,-0.5558988550605584,0
94.0,0.33999999999999936,0.6741573033707905,0.0005385879721743662,0.004628318039751316,0.0014961677014407912,0.004810261892036375,0.003617021276595738,0.009403170700555533,0.6411357907212851,0.0606725858286818,0.010013714774938634,0.14774012405727993,0.6515191999600117,0
93.14,0.4007142857142857,0.4897959183673474,2.177773802439978e-05,-0.0041278484927984626,0.0011828218459891268,-0.006506666666666661,0.004302279211018742,0.0002540289279707884,0.5543399477494524,-0.1411192094637511,0.010166659013160993,0.13969450919292156,1.1888370789210598,1
93.34,0.4385714285714276,0.5363984674329499,-0.0001748701722724952,-0.0017880806288151435,0.0010258391448608175,-0.0038420490928495134,0.00469864397440998,0.002372346037963629,0.6923729873100247,0.16881561708706527,0.009901627411314139,0.13222358110458884,1.7259424019079523,1
93.62,0.4485714285714276,0.5399239543726251,-0.00010264481743943598,0.0010930257718748915,0.001053348756945544,-0.004042553191489313,0.004791405987731549,0.0053027705447087625,0.6960843885483134,0.20226527487511212,0.009978912546386646,0.12528629073685127,-0.4753724371026116,0
93.17,0.4621428571428571,0.48135593220338996,-0.00036604468121268863,-0.0033761877252051244,0.0008036309883053781,0.00032209576980890206,0.004960210981462456,0.000493541218493232,0.6874348553540537,0.13347564928853273,0.010397969128304037,0.12010807612584495,-0.5016184924203598,1
93.25,0.46142857142857097,0.49668874172185495,-0.0004608503607943902,-0.0022758221865389725,0.0006314811595231236,-0.0009642168416542041,0.004948295672156257,0.0013375836010336094,0.6343833108242795,0.1821793776813377,0.010632395754708408,0.11937932533633198,-0.2893231213364542,1
93.47,0.43714285714285744,0.4685314685314672,-0.0003482770195994845,7.53040400024799e-05,0.0006113661774175649,-0.0016022217474899133,0.00467682526096991,0.0036514338805851785,0.6021020824190284,0.22456106921777386,0.010587538007061404,0.11564929988849595,-0.2538759939788215,1
93.63,0.44571428571428534,0.4899328859060399,-0.00015318465561086595,0.0016141217984475568,0.0006875117942997306,0.00493721154878173,0.0047603789994049486,0.0053007740024027415,0.6181442516789378,0.29153640391862296,0.010249413642737046,0.1147909422916239,0.12886822553131055,1
93.44,0.4585714285714277,0.45714285714285763,-0.0001552596246334523,-0.00037636871341713345,0.0006372328755506743,0.0020375335120643187,0.004907656555772985,0.003245543605769653,0.6235582888793398,0.2109708132381591,0.009642033091961242,0.11080869731292455,-0.40280033682626504,1
93.46,0.4364285714285704,0.4679487179487174,-0.0001363820624758515,-0.00014683641540173042,0.0006031357638021102,-0.00010698619878041207,0.004669682981260115,0.0034244280049623814,0.5569028761462809,0.24903627140090742,0.009599616741912108,0.10711089840413227,-0.1608582545160667,1
93.72,0.4664285714285715,0.513432835820896,5.841924954852744e-05,0.002377526118181107,0.0007270831490404359,0.0009612303748798827,0.004976830681056034,0.006127565396842824,0.6192816951897347,0.30284207376065514,0.009457355430254253,0.11378608123298252,0.1447227818084523,0
93.78,0.4700000000000009,0.5345345345345351,0.000216272742082252,0.002728581181957174,0.0008680289670535699,0.003638698630137023,0.005011729579867785,0.006696142361843441,0.6717167205398397,0.30837244105784256,0.009296505240855867,0.11998446528834346,-0.3720130519588782,0
93.81,0.46857142857142975,0.5094936708860762,0.00032205599693552097,0.002757265456335274,0.001005232837551708,0.0037449176118126318,0.004994898503053296,0.006944007279880415,0.6877079446503795,0.3612310408567184,0.009553667553960771,0.12879049658534972,0.3492299001314051,0
94.07,0.4642857142857153,0.554896142433233,0.0005439985197787611,0.004988444459656219,0.0012763905446273138,0.0037345283824156456,0.004935534328539549,0.009592308853425411,0.6991227494933904,0.37634227049924146,0.010618447774451497,0.13861203999097627,-0.04981892285975986,0
94.15,0.45642857142857246,0.5238095238095247,0.0007047019520542992,0.005278302827846952,0.0015550672542986909,0.003945404137342765,0.004847887110234439,0.01033004654235493,0.6965311593219842,0.4071600798436339,0.01183614322250668,0.1544662400641641,0.2565258983140233,0
93.95,0.4092857142857146,0.6626506024096384,0.0006288233840849262,0.002859723770797063,0.001671684462289995,0.0014923782112781215,0.00435642058845891,0.008141421816440968,0.7378361647939862,0.2807237294383029,0.012252382692630036,0.16182260313596367,0.19791217278528836,0
93.41,0.40000000000000063,0.5123674911660764,0.0001743873433314919,-0.00262807086165886,0.001443669035513578,-0.007016051876262322,0.004282196766941448,0.002383566023392698,0.6170206871089721,0.19287503065972414,0.012435322434550426,0.15249607510418334,-0.09947504748137581,1
93.61,0.40000000000000063,0.4981818181818173,7.153466403625789e-06,-0.0004396528070176468,0.0013597543743395404,-0.005735528412108404,0.004273047751308628,0.004470072006529585,0.556593646512423,0.22388129442836815,0.012415439234766627,0.14344680553313158,-0.10837210517999694,1
93.79,0.3892857142857145,0.625,1.7266354600000954e-05,0.0013393842951917034,0.0013894455953426979,-0.0017030335284725555,0.004150610025436768,0.006317184981676451,0.601244426554075,0.23473299843636738,0.012460127436908138,0.1388900492587524,-0.34168349988683394,0
93.7,0.3950000000000001,0.5903614457831323,-4.620618549576883e-05,0.0003439529439824905,0.0013561984801177891,0.0031045926560326117,0.004215581643543223,0.005309379840756388,0.67606219959866,0.12562083374055447,0.012460127436908138,0.13823742126596478,0.4370716049504289,0
94.0,0.39857142857142847,0.6031128404669254,0.00011285301552025714,0.003197740337473145,0.0015016994715410367,0.004166221557525911,0.004240121580547112,0.008399507215237332,0.6864427032364344,0.17946924738873238,0.012460127436908138,0.13516200503288647,0.1651526819098219,0
94.02,0.39285714285714385,0.5802469135802464,0.00021230632757683355,0.003085039780151541,0.0016344589670404149,0.0024522870242028975,0.00417844227671925,0.008524765132443993,0.6848671457530284,0.21833845616036054,0.011987777566500166,0.13576223803239476,0.042789831543248544,0
94.16,0.39000000000000157,0.651260504201679,0.00034978502050540637,0.00413230436666417,0.0018273804302936687,0.0049092849519743196,0.004141886151231963,0.00989942942111458,0.7232584198766682,0.21555482771260276,0.012370005076448356,0.13403348857588726,-0.5736705428542103,0
94.0,0.3950000000000011,0.6071428571428573,0.0003008517320093292,0.002205095138873926,0.0018925232776398641,0.0,0.004202127659574479,0.008132418999901437,0.7082357621163125,0.13374876087517273,0.012629784735332687,0.132428221223416,0.1119834034352667,0
93.67,0.3728571428571428,0.4903474903474909,2.0332744726855736e-05,-0.0011853671104592653,0.0017448268479342873,-0.003722612210167989,0.003980539584254754,0.004591913381324095,0.6189204704312294,0.04874000423923174,0.011339207378389447,0.12544507709856917,0.3218743436825515,0
93.63,0.3664285714285711,0.4708171206225672,-0.00019437197028214354,-0.001459459680453464,0.0015860131786014787,-0.00562871707731522,0.003913580812010799,0.004125202289274209,0.5611835210176429,-0.009902226018330835,0.010244236867813167,0.12614830569032529,-0.003561232600004411,0
93.4,0.38928571428571346,0.4259927797833944,-0.0004860983218713172,-0.003551715605045523,0.0013045278387692635,-0.006382978723404195,0.004167941266442328,0.0016561888298658772,0.4615022320112242,-0.09802286757148498,0.010462666686459744,0.13254343893108728,0.5325712147285,1
93.42,0.3807142857142856,0.37154150197628705,-0.0006376545407944154,-0.0030190713280085933,0.0010668938924122122,-0.002668944165688054,0.004075297427898583,0.0018513149998873183,0.40460216364328117,-0.04785061383720155,0.01091502795516563,0.13848177694036623,-0.2721663540583322,1
93.8,0.38285714285714284,0.4381625441696098,-0.00044472511810049014,0.0009448719536050106,0.001083594760043211,0.0018156573747730611,0.004081632653061225,0.00583633111683596,0.3864506106178436,0.0009770419302315848,0.010433302445160428,0.1334239975242063,-0.2028385571455359,0
93.61,0.40357142857142897,0.43971631205673684,-0.000438057548620777,-0.0009797738358667525,0.0009804336693022657,0.002248394004282588,0.004311199963373881,0.0037804846025763983,0.37207687732978173,-0.09672175347271375,0.010087789507173482,0.13408057778817828,0.625580423932383,1
93.82,0.39000000000000057,0.5823293172690763,-0.00027138358668877237,0.0011406767027365428,0.0010126848046015195,0.004281738385784537,0.004156896184182484,0.0059505468588515005,0.4265395597722997,-0.04654365026598462,0.010070629982053622,0.13130424321637363,-0.2928576934888666,1
93.54,0.38785714285714434,0.48638132295719955,-0.0003489846490946076,-0.001673158680898238,0.000869485503756089,-0.002771855010660884,0.004146430862274367,0.002945385375516831,0.4241425739924779,-0.09642118412510595,0.01035098651650929,0.12904546546532797,-0.08101363721353551,1
93.94,0.4028571428571439,0.5268817204301065,-0.00010885108587271628,0.0023451453322723315,0.0009809687127876276,0.003525264394829594,0.0042884515952431755,0.007119329807061179,0.43004531779140076,-0.043705279893773555,0.010462398929273151,0.13019629244188974,-0.23562120928196464,1
93.96,0.3892857142857155,0.5477941176470582,5.687550844986134e-05,0.0023139310029391675,0.001086133993828852,0.0014922191430398698,0.0041431004074682365,0.007257728946422996,0.39787877873974936,-0.003801399145337643,0.010225509006043975,0.1299515204989286,-0.3549033080714752,1
93.89,0.36785714285714327,0.477911646586345,0.00010702641854488671,0.0014205692495712413,0.0011316173990481397,0.003741714774427991,0.003917958705476017,0.0064527350545905415,0.45522678990205523,-0.15649305250222026,0.009605369431140433,0.12746968095443667,1.3341347941541244,1
93.76,0.3692857142857134,0.45000000000000057,4.100850829708262e-05,3.258963615436886e-05,0.0010892106601388032,-0.0019161166702149522,0.003938627498781073,0.0050246639860013756,0.38408322933994393,-0.21426630361908305,0.009427033475700602,0.1281409399226202,0.03306259305883928,1
94.22,0.3792857142857124,0.5102739726027403,0.00030537969788566364,0.004446561988371133,0.0013231735525108521,0.0027671349510430517,0.004025532947205608,0.00978399166184398,0.4212882051481129,-0.11196317263671675,0.00973259103328223,0.11980776041120754,0.20969854690575496,1
