price,atr,f_rsi,f_macd,f_ema20Dist,f_emaCross,f_momentum,f_volatility,f_ema200Dist,f_mfi,f_obvChange,f_bbSpread,f_adx,f_volChange,label
9.4,0.040000000000000036,0.5357142857142848,0.0002642123749090042,0.0002165943192932339,0.004431148467495515,-0.005291005291005179,0.004255319148936174,0.013929753304136368,0.7289260254049935,-0.036838377419734426,0.01785313612948125,0.31624365557444006,1.4398404271973209,1
9.42,0.04142857142857131,0.6071428571428583,5.0590450210869184e-05,0.00211648845124745,0.004388151397306336,-0.004228329809725256,0.004397937518956615,0.015863884679953207,0.7169630311145354,0.0457528415234761,0.016539781053211754,0.3032353364922125,-0.008190261592610201,0
9.39,0.04214285714285688,0.5666666666666685,-0.00031604557621966485,-0.0009695770424246896,0.004155292546283509,-0.007399577167019057,0.004488057203712127,0.012593115860180854,0.6998885212932722,-0.0482101131196663,0.016156523639603466,0.288091162906077,0.11000278037562682,1
9.42,0.04285714285714258,0.5666666666666659,-0.0003499287073258946,0.0020069647146951273,0.00411637281672748,0.0021276595744680396,0.004549590536851654,0.015581129505071296,0.747188999950586,0.1945322058282346,0.015201508264579843,0.270977151052162,1.5158423953914306,0
9.44,0.04285714285714258,0.5517241379310339,-0.00024212340794990618,0.003728846573023189,0.004186386629788678,0.0021231422505307404,0.00453995157384985,0.017490974021637778,0.7933302539792999,0.5517371240418509,0.014289577574380305,0.2648936288284667,2.2951990359032575,0
9.45,0.04142857142857118,0.6296296296296279,-0.00011867043265614735,0.004327568260707633,0.004291073895054058,0.00638977635782734,0.004383975812547215,0.018346281375181107,0.6984152734535098,0.6142502514686176,0.01405627318243549,0.25607684977314227,0.30211569049111264,0
9.36,0.0485714285714283,0.4571428571428553,-0.0006732093279942477,-0.004746566538410404,0.00382931337416218,-0.00636942675159241,0.00518925518925516,0.008818673427784562,0.47376213072323836,-0.17015249656803833,0.014595452927155996,0.24354994646529488,3.222018703347731,1
9.4,0.05285714285714262,0.5128205128205126,-0.0007313995292992537,-0.00042618740218279284,0.0036521855747640854,-0.00423728813559313,0.005623100303951342,0.012906750224160383,0.4369734411800573,-0.02860807415328913,0.013760871499789157,0.23191782196515084,-0.26062279880539163,0
9.38,0.052142857142857046,0.4324324324324337,-0.0008897116347592148,-0.0023155501575277287,0.0033652847327043426,-0.00740740740740725,0.005558939993908,0.010694590464158051,0.4499626940941321,-0.12664147220154431,0.012730865379298255,0.2211165635007314,-0.39348815290398875,1
9.39,0.05357142857142857,0.4594594594594603,-0.0008910614303432419,-0.001129252746460771,0.0031629798760988838,0.003205128205128327,0.00570515746234596,0.01163126669750646,0.45329345791911335,-0.03552008880053758,0.012513753635707201,0.21108682349805621,-0.49665543587315897,0
9.4,0.05571428571428567,0.4444444444444456,-0.000793657216762971,-5.810528113524253e-05,0.003034963666315539,0.0,0.005927051671732518,0.012556526550030407,0.47609555725553304,0.08964405645995872,0.012580687722042854,0.19644022170146125,-0.2065550930004387,0
9.39,0.05571428571428567,0.41666666666666835,-0.0007751600349762469,-0.0010161651362177258,0.0028526912456084664,0.0010660980810234314,0.005933363760839794,0.01139045908078711,0.4491845601162852,0.024618579988893274,0.012360954820844492,0.1828398057474802,-0.6078797577920827,0
9.38,0.057142857142857065,0.388888888888888,-0.0008043192914302097,-0.0018849325919006665,0.0026239383009879513,-0.0010649627263045567,0.006091989034419729,0.010233653556815872,0.4041225393467643,-0.16165754955612363,0.012580687722042854,0.17815263835879333,0.23189043464266512,1
9.42,0.059285714285714164,0.44999999999999846,-0.0005168450669932904,0.00214370292928652,0.0026539192397524855,0.0021276595744680396,0.006293600242644816,0.014292836455843599,0.4152143775304086,-0.029234395867430523,0.012367325876634841,0.1689929841020283,-0.20068112567473628,0
9.46,0.057142857142857065,0.5789473684210539,-5.055869685095608e-05,0.005756971460201929,0.0029085125728995644,0.007454739084132085,0.006040471156750217,0.018277042569076047,0.46559832923399774,0.06677060292692234,0.013021877555786666,0.16780357738670923,-0.3397113174186894,0
9.38,0.060000000000000116,0.45454545454545525,-0.00030921298733356403,-0.002463407197397077,0.0026418728422693666,0.0,0.006396588486140737,0.009805590235384066,0.432992299210476,-0.03698442491868721,0.013469322839563841,0.15828066925102507,-0.2887954493296501,0
9.41,0.061428571428571645,0.5227272727272724,-0.0002591907513361697,0.0006627780440255624,0.0025791059142420097,-0.0010615711252653702,0.006528009716107507,0.012833447451992075,0.42691724935384434,0.08328475213956614,0.013231221658353711,0.1517649453954344,-0.13226373049364212,0
9.39,0.06214285714285734,0.46511627906976805,-0.0003599257202815138,-0.0013261418606861166,0.0023956547242439258,-0.007399577167019057,0.006617982656321335,0.01062408159634513,0.3904408984739057,0.013499035129340742,0.012863767782495709,0.14304220917100463,-0.5143044171880309,0
9.39,0.06214285714285734,0.43902439024390355,-0.00041170292756121383,-0.0011998426358588584,0.002227241175176747,0.0010660980810234314,0.006617982656321335,0.01051836934165516,0.2698594180451663,0.01219773105987252,0.01197003749913231,0.1374644591361151,-0.4237181701784247,0
9.42,0.062142857142857465,0.46511627906976805,-0.00022487901286625248,0.0017992926667496155,0.0022514073647175816,0.0010626992561104981,0.006596906278434975,0.013533568957500165,0.29862351888415306,0.032765340187593896,0.010819613487436512,0.12941680771193245,-0.8050639849684506,0
9.41,0.05642857142857162,0.5714285714285728,-0.00017112281002521778,0.0006681716587968557,0.0022043548757175215,0.0021299254526091133,0.005996660088052244,0.012361020453709567,0.5285606722476314,-0.10411636681298136,0.01082123794421332,0.12389990884331391,0.16691173211081892,0
9.39,0.052857142857143,0.484848484848485,-0.0002705183003535812,-0.0013212515296095692,0.002035978247493794,0.0,0.0056290886961813625,0.010155359142208104,0.5545925971239511,-0.1597290588857797,0.010803147848511777,0.1187770741795967,-0.42805039333578154,0
9.4,0.05357142857142857,0.5312499999999997,-0.00025556484646724017,-0.00023163366462846868,0.0019416323027079386,-0.0021231422505307404,0.005699088145896656,0.011096859133439935,0.5522656560170096,-0.04944262701847068,0.010725166365216353,0.11944537895556648,-0.13519098487578382,0
9.37,0.05428571428571427,0.47058823529411553,-0.0004428665798148136,-0.0031070273542850883,0.0016734880179456594,-0.004250797024442181,0.005793566092392132,0.007851768210713978,0.5117299745080814,-0.07413012261177886,0.011066800497979859,0.11099671606103474,-0.7201667601278139,0
9.33,0.0550000000000001,0.40540540540540443,-0.0008162638233003869,-0.0067021083033907925,0.0011954987678807249,-0.006389776357827529,0.005894962486602369,0.0035623823853633808,0.41094568414055466,-0.20973747277276344,0.012307374950152153,0.11323367789811983,0.29013080828554416,0
9.29,0.05785714285714302,0.3749999999999978,-0.001287409584960764,-0.009985559172392806,0.0005365387731612873,-0.011702127659574596,0.0062278948177764285,-0.0007207404830357357,0.3760794944281221,-0.39129620692420225,0.01479849045022517,0.12510238684703862,0.5938457582873643,1
9.36,0.06214285714285734,0.4782608695652159,-0.0010234869070098686,-0.002200605665033861,0.0003795234535898345,-0.001067235859124844,0.006639194139194161,0.006695985808992994,0.5134189672605465,-0.1365257988933159,0.014798490450225172,0.12270374080723823,0.6768356462083894,0
9.34,0.06071428571428607,0.40909090909090895,-0.0009455447873010844,-0.003932679267205173,0.00012211139510817144,0.001071811361200406,0.00650045885591928,0.004523533833649051,0.5109792315429916,-0.25275727394202707,0.015429383990362085,0.12047642662742357,-0.06907813030796288,0
9.34,0.059285714285714546,0.3499999999999983,-0.0008403041373082191,-0.0035581383846143397,-0.00010217441317917008,0.005382131324004382,0.006347506882838817,0.004478523546747001,0.45494277047333687,-0.23432587347064593,0.01601661960813451,0.12254684337297944,-0.4635636058456711,0
9.31,0.05571428571428579,0.399999999999999,-0.0009309004623891221,-0.006145093538610138,-0.00047619107077439816,-0.005341880341880228,0.005984348626668721,0.0012579703926108566,0.3974988606259202,-0.5944432141292139,0.017442293956864446,0.12837392864231092,1.2755287996645959,1
9.3,0.05285714285714287,0.33333333333333326,-0.0009972986172209928,-0.00653868712772525,-0.00085955055458652,-0.004282655246252586,0.005683563748079878,0.0001822228463523318,0.4254895016958503,-0.5900947753316361,0.018850727020475258,0.1337847935352616,-0.8804172494781237,1
9.33,0.05357142857142857,0.4117647058823517,-0.0007658829625206058,-0.00298773039079797,-0.001010238420890082,-0.0010706638115631465,0.005741846577859439,0.0033632693028661973,0.4491480796115786,-0.38255623081548745,0.01923438765237165,0.1427525609897896,0.04824212026371712,0
9.33,0.05428571428571427,0.4117647058823517,-0.0005691982213978904,-0.002703184639293392,-0.0011375117070256324,0.0021482277121374405,0.0058184045322308975,0.0033298039366684846,0.5059957361531625,-0.3592097248730311,0.019603855729936732,0.14201584762833028,-0.1256400268114513,0
9.37,0.05571428571428567,0.4285714285714271,-0.00012713837588551084,0.0014270796310029271,-0.0010044830669777727,0.007526881720429947,0.005946028357981395,0.0075090646421543655,0.5267863243164063,-0.199941664134818,0.01891764141996947,0.13587480754270742,-0.2175885080105444,0
9.25,0.06142857142857139,0.3260869565217379,-0.000655597241038888,-0.010429534173964212,-0.0016036615508803068,-0.008574490889603437,0.0066409266409266365,-0.005313095493505286,0.4396937003973281,-0.42018441685208946,0.019542678655450126,0.14678495269044617,0.2757206668838468,1
9.27,0.06214285714285709,0.36956521739130244,-0.0007950086380239073,-0.007463865161936724,-0.0019991813760842055,-0.006430868167202625,0.006703652334720291,-0.0031128502738036936,0.4365332295723207,-0.27249900921865877,0.0210041116893063,0.1569158017562036,-0.3413651580122398,1
9.36,0.0664285714285714,0.4629629629629619,-0.00020156600687459576,0.0020115457317260547,-0.0017961843947889849,-0.001067235859124844,0.007097069597069595,0.00646746593655964,0.48375615570779684,0.13708499881414735,0.020161148228790036,0.14586700746879233,0.9319632250278214,0
9.37,0.06571428571428571,0.5,0.00026283750534670706,0.002783621959293448,-0.0015530856911492395,0.012972972972972889,0.007013264217106266,0.007452896006665438,0.5234442773972681,0.2983916612765102,0.01984525976363287,0.14057771028047253,-0.05872581020420936,0
9.37,0.06428571428571431,0.5416666666666661,0.0005581539270580714,0.0025185151060274596,-0.0013359780808818134,0.010787486515641818,0.006860801951517002,0.007378737837444853,0.6332732660096192,0.26251324003113136,0.01951424297278268,0.13737920783071744,1.2956127539589577,0
9.37,0.06142857142857151,0.5909090909090918,0.0007308715477730251,0.002278656524501089,-0.001142273125517791,0.0010683760683760457,0.006555877420338476,0.007305317560455352,0.6801261644063424,0.23171871891592985,0.018222261511569478,0.13229023834861514,-0.7755194697423768,0
9.36,0.0571428571428572,0.5,0.0007487172265796154,0.001097218259345306,-0.0010295312508577133,-0.001067235859124844,0.006105006105006111,0.006182609539243931,0.6255302794574259,0.1348112431101049,0.017043557098515714,0.12424187164876788,-0.5971376950671378,0
9.36,0.056428571428571495,0.5277777777777775,0.0007336864697764281,0.0009927212822648187,-0.000927682035920009,-0.001067235859124844,0.006028693528693536,0.006121091036365774,0.6101111718772328,0.12042590886375329,0.016436398816116877,0.11676838828462399,-0.6767280214528987,0
9.34,0.0550000000000001,0.5,0.0005624939167824723,-0.0010372919708475199,-0.0009554755143323259,-0.0032017075773745317,0.005888650963597441,0.003953140618096025,0.6183740308533057,0.057236317139876924,0.015252835592545711,0.11194039474150498,-0.6656349569333831,1
9.35,0.052857142857143,0.555555555555555,0.0005031042245857647,3.0161277582817427e-05,-0.0009161731692296399,-0.0010683760683760457,0.0056531703590527276,0.004968496736228159,0.7516017825767186,0.0867601115101304,0.014940834617919514,0.10745725788003735,-0.7473224574593406,1
9.35,0.052857142857143,0.5714285714285707,0.0004493188732152523,2.7288774955755776e-05,-0.0008785871272967643,-0.0010683760683760457,0.0056531703590527276,0.004919058957758328,0.6952536588480882,0.07785394687937905,0.014997326133934846,0.1055892725620019,0.24159592754351755,1
9.31,0.051428571428571476,0.4722222222222225,0.00012799540297837606,-0.003862473270569787,-0.0010822868243186637,-0.003211991434689439,0.00552401411692497,0.0006373326972831159,0.647774978047739,0.007517604458895039,0.014517880094378379,0.11031345823494193,-0.5345253797113396,1
9.32,0.05000000000000008,0.4864864864864865,-4.615480548366398e-06,-0.0025200945065966727,-0.0011954661791753704,-0.003208556149732552,0.005364806866952798,0.0016925991901700274,0.5848662510766788,0.12210158706135638,0.014414118845335533,0.11860492447150962,-0.12328826838624123,1
9.29,0.04714285714285728,0.388888888888888,-0.000285588791756503,-0.005209176970773442,-0.001469303303303165,-0.006417112299465294,0.005074580962632646,-0.0015159777720524894,0.5286372605909653,0.009719560200814412,0.015033531157781648,0.12630414311975108,-0.21706375818494644,1
9.35,0.042142857142857384,0.6666666666666665,-2.5547195092964646e-05,0.0011231381354151308,-0.001342167292845087,0.004296455424274881,0.004507257448433945,0.004861998421278188,0.6446759763555189,0.26808078832537313,0.015111301533898051,0.1218233137648659,0.8842968655111839,1
9.36,0.04071428571428599,0.6551724137931038,0.00021449349908613652,0.0019817129108489653,-0.0011666834079717965,0.00429184549356214,0.0043498168498168795,0.005866223031504427,0.6927750976233419,0.31679328339721585,0.015131220639497353,0.11364935145679933,-0.3583018174282919,1
9.39,0.03714285714285749,0.5652173913043501,0.0005647568313013934,0.004677863096837476,-0.0008299834947828622,0.010764262648008765,0.003955575840559903,0.008952395460080628,0.6853178590286401,0.5186297334085272,0.015534823342821509,0.1108120547479738,0.8574141052366784,1
9.4,0.03785714285714319,0.5652173913043501,0.0008292236549746244,0.005190362487876287,-0.0004743725949294205,0.0053475935828877766,0.004027355623100339,0.009907132253975257,0.6873100745551173,0.5824885666582946,0.01650901859644855,0.11464050809368567,0.12037447251895832,1
9.42,0.037142857142857366,0.6000000000000014,0.0010904824584789124,0.0066070101118931275,-4.384118047481463e-05,0.006410256410256464,0.0039429784652714826,0.011889745325540994,0.6744500021247035,0.7674623222069148,0.01797283106156591,0.12021795995338247,1.1379572438104317,1
9.41,0.037857142857142936,0.5769230769230788,0.0011342605367927945,0.00502263382332194,0.0002705407079784591,0.0021299254526091133,0.004023075755275551,0.010731823767640442,0.6480496425073647,0.5691513740704446,0.018827622818226527,0.12239754407615448,-0.30641626089123264,1
9.42,0.036428571428571414,0.6153846153846164,0.001168139238361944,0.005499932773590767,0.000602508978562535,0.0021276595744680396,0.0038671519563239294,0.011664768444954331,0.6829743232554081,0.5316896368096021,0.017055934707102018,0.1244214436187285,-0.5754181302875373,1
9.41,0.03571428571428559,0.5925925925925941,0.0010596561094921618,0.004019927978428566,0.000828889895343696,-0.0010615711252653702,0.003795354486108989,0.010508848759149295,0.653836714577584,0.42119040143225167,0.01520952629266449,0.12630077890826155,-0.6005086911316869,1
9.42,0.03642857142857129,0.6538461538461542,0.0009970609771202457,0.004593685791442942,0.0010822597165168137,0.0010626992561104981,0.003867151956323916,0.011444246441832751,0.693437024134563,0.44964114994429233,0.01605187274418139,0.13060101700026483,-0.05239297086179255,1
