price,atr,f_rsi,f_macd,f_ema20Dist,f_emaCross,f_momentum,f_volatility,f_ema200Dist,f_mfi,f_obvChange,f_bbSpread,f_adx,f_volChange,label
87.08,0.22428571428571434,0.28828828828828607,-0.0011244740410137994,-0.0025327192708205935,0.0035731824051221527,-0.0034332799267566627,0.002575628322068378,0.011052910970098997,0.27622754253004983,-0.0792675166686061,0.009597405878135224,0.17221846977833472,-0.6434519689786428,0
87.15,0.20928571428571477,0.12222222222222286,-0.0010964025325325972,-0.0015629509537240299,0.0033358611056375064,-0.0014894592117323036,0.002401442504712734,0.011729362936777366,0.1000614677135549,-0.06089099856894939,0.01004445474897923,0.17325686011497343,-0.6177419626337824,0
87.28,0.21428571428571427,0.2399999999999983,-0.0009429248025460881,-6.438628645850463e-05,0.003200633501985722,0.0010322284665673061,0.002455152546811575,0.013069995007096052,0.07361327226242224,-0.03487187598698312,0.010023455884440322,0.16393031709247946,-0.28985739729024274,0
87.36,0.21285714285714313,0.3298969072164931,-0.0007545883659183307,0.0007703356300366227,0.003122514102854454,0.003215434083601299,0.002436551543694404,0.013834734505110002,0.14433022418986496,-0.012908353417677307,0.00930194525674447,0.15526995571444935,-0.3286881285019606,0
87.08,0.21857142857142772,0.2644628099173511,-0.0008184129287288715,-0.002209990872016977,0.002863052068503144,-0.0008032128514057072,0.0025100072183214025,0.010557677783962282,0.14065896764033126,-0.03255406137195952,0.010000227481537286,0.15447615702384276,-0.23551425693944472,0
87.01,0.21142857142856997,0.2711864406779652,-0.0008778972892679309,-0.002729009855226907,0.002581837858670599,-0.003093492208982539,0.0024299341619189742,0.009664535254085857,0.14719204160578273,-0.04102692188703654,0.010848658557947194,0.1550200442782465,-0.5572930843076541,0
86.98,0.21999999999999886,0.2644628099173542,-0.0009009679122621875,-0.002782014367048039,0.0023084575266324957,-0.004349816849816798,0.002529317084387202,0.009230195955102813,0.15046220293138546,-0.05250497708564915,0.01153062557845971,0.16048026394446763,-0.3919970103662832,0
86.85,0.22857142857142673,0.24999999999999717,-0.0009726997804121038,-0.003875106276980688,0.0019786094399432343,-0.0026412494258153878,0.0026317953779093468,0.00767009204929821,0.1502976724213194,-0.06544154407806779,0.01160257620112565,0.1686304201133691,-0.2789442022029598,1
86.98,0.23071428571428498,0.34351145038168096,-0.0008746414943970193,-0.0021485544695329047,0.0017680594562565356,-0.00034478795540743745,0.0026524981112242465,0.009062147951998415,0.15178754751556112,-0.006426093565798273,0.010899222571678737,0.1798370758995741,0.9461692774353659,0
86.81,0.23428571428571335,0.31250000000000244,-0.0008983762860240372,-0.0037195320307840413,0.0014690840520540842,-0.0019544722924810494,0.002698833248309104,0.007050732980879404,0.15314089482912024,-0.023048743416622778,0.010989222840329401,0.19024325627247868,-0.3441463917486963,1
86.84,0.2385714285714278,0.3287671232876721,-0.0008443474466873943,-0.0030515666119710246,0.0012229709114719679,-0.00011514104778343011,0.0027472527472527384,0.0073201903818055905,0.15308827483762527,0.005398915156057092,0.010765511353870657,0.20546021743514584,-3.7622752532790145e-05,1
87.08,0.2471428571428557,0.40963855421686884,-0.0005881008564582985,-0.0002597298855392929,0.0011588713541747335,0.0011496895838123053,0.0028381127370562206,0.009956040949275316,0.22452571833811674,0.025051632997928293,0.010121423466602856,0.2061245018998407,-0.21178097742624696,0
87.11,0.2385714285714268,0.4465408805031447,-0.0003743490782115413,7.668011970501401e-05,0.001118124783917251,0.0034558230618592,0.002738737556783685,0.010194546560431316,0.2868719565318682,0.040275881930288915,0.00928184270069781,0.1992830098150025,-0.28464331945639415,0
87.07,0.24285714285714224,0.46103896103896,-0.0002477861932992198,-0.00034623893237386037,0.0010527916972683212,0.0026485490557345667,0.002789217214392354,0.009642915731721144,0.2668346838720983,0.006906443334842608,0.008558191279275713,0.19594728075684184,0.17146642337352458,0
87.06,0.23500000000000046,0.49305555555555697,-0.00015963522469447268,-0.00041722372802222,0.0009856333259162474,-0.00022967386311433189,0.002699287847461526,0.009434342523508828,0.262154992518111,-0.01040524834648615,0.008108342450964921,0.19284981805997842,-0.3172102660349484,0
87.17,0.23785714285714374,0.5067567567567554,-1.191063801649196e-05,0.0007647091029183107,0.0009943467596659247,0.0006887842957180837,0.0027286582867631494,0.0105780275038275,0.3368250146060332,0.018027838149915282,0.007729515914005411,0.1828726580734314,0.1126777580249549,0
87.07,0.23714285714285868,0.4275862068965498,1.1442383629748528e-05,-0.00034644584952100326,0.0009338655189793462,0.0,0.002723588574053735,0.00934772815857632,0.2733551539461716,-0.000787942807073338,0.007305066141411065,0.17080514447927148,-0.285412608200877,0
87.03,0.24000000000000096,0.3829787234042568,-3.903450073658021e-07,-0.0007294341645946393,0.0008520671169829326,-0.0003445899379738242,0.0027576697690451677,0.008803931135011123,0.2151195206087151,-0.014786499667096402,0.0066242576794732794,0.1662537642091227,-0.38881806427729876,0
87.0,0.22857142857142979,0.4655172413793114,-2.6355474252129044e-05,-0.0009721786817452858,0.0007584758833892793,-0.001950212228977879,0.0026272577996716067,0.008377938995214952,0.21602704106177184,-0.03334865829951756,0.0062731952718822195,0.16202748252969884,-0.1262716870282974,1
87.03,0.22000000000000192,0.5089285714285695,-1.5733639891671937e-05,-0.000567407714321291,0.0006935899447200189,-0.00045940048237041515,0.002527863954958082,0.00863299598892562,0.2246022759096165,-0.024221263431173493,0.006118822196790443,0.158103078113091,-0.716421342417521,1
87.29,0.2178571428571447,0.6148148148148137,0.0001853806302604553,0.0021830633661357817,0.0008018875452908201,0.002987475583132312,0.002495785804297682,0.011470576920776196,0.28392161497956225,-0.0037825708873405546,0.006587251996940911,0.15330586532632626,-0.134866482694443,0
87.22,0.21500000000000138,0.6434108527131778,0.00025381908561770505,0.0012506046141501283,0.000847974428123333,0.002528735632183895,0.0024650309562027216,0.010570973681437768,0.3332761080014569,-0.016490170217834034,0.006728027332420511,0.15276912974331555,-0.3549200772014164,0
87.06,0.20928571428571477,0.5303030303030295,0.00016908516979287735,-0.0005292042956267615,0.0007819357841360261,0.0003447087211306577,0.0024039250434839737,0.008665497722420812,0.3908266802374638,-0.024950955905863024,0.006318559501917694,0.14500226242154785,-0.48280609887382325,0
86.98,0.202142857142857,0.5691056910569111,5.037123950593981e-05,-0.0013114005373802665,0.000670142004779587,-0.003551380455951452,0.0023240153729921476,0.007676564756756299,0.3881895384248575,-0.04170289397808001,0.0054243141063756274,0.1380095421901062,-0.017540769065162422,0
87.09,0.19642857142857142,0.5954198473282442,5.589758718583048e-05,-4.223696126343764e-05,0.0006412293270661385,-0.0014904838339829794,0.0022554664304578185,0.00884107496196768,0.4614411568739054,-0.026126455932733796,0.005434264459429005,0.1297131960686675,-0.37345824484884016,0
86.95,0.1978571428571436,0.4462809917355394,-4.428400180126304e-05,-0.0014950518481733998,0.0005236243939607083,-0.001263496439237301,0.0022755278074427093,0.007173097964411069,0.3872031427094388,-0.03705600007558123,0.005501545058827295,0.12270259866692204,-0.26954310740142684,0
86.93,0.20428571428571526,0.42500000000000326,-0.0001175079217215931,-0.0015611358924667766,0.00040656044708861237,-0.0005748447919061527,0.0023500024650375618,0.0068755768341717365,0.3132054385238429,-0.048813821980852753,0.00557921017136093,0.12037484183313207,-0.16167748705696644,0
86.81,0.21785714285714367,0.3984375000000036,-0.00024339072848491422,-0.00266508758564727,0.00022603620540569822,-0.003215064875416249,0.002509585794921595,0.005447998169772826,0.33463241449028286,-0.060211837816816174,0.005736544679256736,0.11289922833053917,-0.12002494640878912,1
86.73,0.22142857142857203,0.3777777777777792,-0.000365743984236733,-0.0032480488505052686,1.6730785673503413e-05,-0.002530189764232304,0.002553079343117399,0.0044855397578278606,0.3356329074725856,-0.07165104994047211,0.006499657970919495,0.11077111861278921,-0.06509150740320191,1
86.59,0.22357142857142925,0.2898550724637701,-0.0005233070189319581,-0.004406294721859478,-0.00025549154343405947,-0.00391119291383876,0.002581954366225075,0.002847360482268362,0.20388156488313952,-0.09451311549310806,0.007581473358250547,0.11465722844632845,0.5165445263026756,1
86.81,0.2278571428571437,0.41333333333333644,-0.00042616616207190474,-0.0016836331887102312,-0.00034953073632082806,0.0,0.0026247798969835697,0.005320937983035045,0.3678218911304678,-0.03906396609015844,0.007660321019211121,0.11324027036270418,1.141457444990291,1
86.71,0.22714285714285762,0.3974358974358961,-0.00041193061339317124,-0.0025684782581934084,-0.0004944185541030385,-0.00023060071486233404,0.0026195693362110212,0.004132274542128711,0.45206583203332795,-0.06185019494754443,0.008180505160552938,0.11129399033549339,0.17285020212785365,1
86.71,0.23714285714285768,0.40522875816993353,-0.0003743311661114411,-0.002323861281222623,-0.0006185564390022164,0.0013858413211686146,0.0027348962881196827,0.0040911573825054524,0.4078549834661782,-0.05629128370214259,0.008531468157680855,0.11564748825527235,0.9871671537821229,1
87.0,0.25428571428571545,0.4916201117318434,-0.00010970965679337701,0.000920340327202316,-0.0005372811566043998,0.002188687939177488,0.0029228243021346603,0.007337113688498545,0.5083685512261462,0.008826966809522099,0.008466466081156917,0.10772651772541303,1.1009512207969052,1
87.12,0.24571428571428758,0.4484848484848486,0.00015677972309050166,0.0020777704320616964,-0.0003873031602823751,0.004728405028255228,0.0028204119113210235,0.008617806815839003,0.5311478175786607,0.04412201320328556,0.00856541566397612,0.10595100906337811,0.2456503455865489,1
86.97,0.24214285714286024,0.42774566473988507,0.00021346977847734732,0.0003226574247184723,-0.0003521370501964012,0.0029985007496252467,0.0027842113043907123,0.006839201865192879,0.4926138271129155,0.025396791896346648,0.008275435878766238,0.10199579323664436,-0.47721938853076523,1
87.11,0.2464285714285747,0.5146198830409346,0.00034682506289916443,0.001745559149803774,-0.00023005854360407118,0.0012643678160919475,0.002828935500270631,0.008351439442492907,0.5483900806337261,0.05513562124488295,0.008347068058172218,0.10193152782779681,0.15818655186842961,1
87.48,0.2642857142857175,0.6249999999999982,0.000686801016520385,0.005399360666518972,0.00011519278554950932,0.004132231404958671,0.0030210987001110827,0.01242082250369529,0.6139446714092489,0.0831608698705153,0.009917848796233183,0.11453112211123695,0.19484856887312393,0
87.15,0.2950000000000027,0.5135135135135139,0.0006310667174276033,0.0014776850810232427,0.0002023192929523805,0.0020696791997241214,0.00338496844520944,0.008594899111557995,0.5098472288965187,0.005873523536782477,0.010070254800202027,0.11297278540685728,1.1585653967572496,0
87.14,0.2900000000000022,0.5454545454545442,0.0005573597218288599,0.0012332780536040897,0.0002708522237436137,0.00034439214785904186,0.0033279779664907297,0.008396738253698242,0.4925932572962436,-0.02422461551485137,0.010184743707440418,0.11152575846707614,-0.07488190913615946,0
87.12,0.2864285714285738,0.5454545454545442,0.0004692856265028244,0.0009083744054343417,0.00031653259763038887,-0.004115226337448553,0.0032877476059294513,0.008087812916251255,0.4846708042621314,-0.045191995521947304,0.009774823106063318,0.11018209059442224,-0.25846309923571076,0
87.2,0.2764285714285738,0.5951219512195111,0.0004484492682541605,0.0016511653483111753,0.00040654403715421325,0.0005737234652896977,0.003170052424639608,0.008908293509031502,0.5439374415533537,0.0024603580108563134,0.009723218602282271,0.11083569560107509,0.33797878807583276,0
87.3,0.28571428571428875,0.6376811594202868,0.0004846150179335078,0.0025285827464581927,0.0005476034122568704,0.001836125774615522,0.003272786777941452,0.009943628683815669,0.58997150304007,0.03482230737905189,0.010233089796160163,0.11604757663783291,0.00931789393248167,0
87.27,0.28357142857143053,0.6734693877550981,0.00045915816161004244,0.001977530161758681,0.0006488421749500274,0.001721763085399351,0.0032493574948026876,0.00950773108419867,0.6388677833440066,0.011748939677487419,0.010611335935921423,0.12088718045767946,-0.36534157657715405,0
87.11,0.2757142857142877,0.578947368421051,0.0003002590713312438,0.00013065149543648458,0.000631474031301565,-0.0010321100917431584,0.0031651278350853826,0.007611934510199765,0.5813951376016377,-0.006770580452716715,0.010630065436532894,0.1200031875332754,-0.4155927310763644,1
87.03,0.27714285714285986,0.585106382978725,0.00012289420532707874,-0.0007133610284456272,0.0005625497709962263,-0.0030927835051545935,0.0031844519952069386,0.00663304455669009,0.5310832181401548,-0.029328090332356397,0.010610726190652767,0.11425364126272035,-0.20718568088830283,1
87.11,0.26642857142857473,0.6020408163265316,6.042892921379286e-05,0.00018608524754868677,0.0005520035222393767,-0.0018333906267903816,0.0030585302655099845,0.007470254038382132,0.6050281944883698,-0.011022203861099667,0.010611515196242443,0.10774705083588097,-0.44423927242015415,1
86.99,0.2542857142857165,0.49720670391061306,-7.325721070529903e-05,-0.0010794958192429664,0.00046356892290593373,-0.0013775685914361674,0.002923160297571175,0.006040382752715772,0.5289756621838906,-0.022489895523230243,0.010366198269850115,0.10286727038380322,-0.5294972015543916,1
86.95,0.2557142857142876,0.450292397660818,-0.00018595210928551816,-0.0013933576959954239,0.0003592216017125134,-0.000919223256348366,0.0029409348558284945,0.005527573531771239,0.45185260518329784,-0.04617451788306106,0.00988675236472626,0.10013358589476487,-0.03251397333910922,1
86.87,0.2614285714285722,0.46951219512195275,-0.0003086570654723875,-0.002095027918931592,0.00021568109334987556,-0.002755137182872172,0.0030094229472611045,0.004565859616325787,0.44666386261028185,-0.06121670420473243,0.008818978096253746,0.1081728890165125,-0.2638161914899372,1
86.96,0.25642857142857267,0.4528301886792427,-0.00030498296589385847,-0.0009571485691474978,0.00014801159177839246,-0.0003448672261179577,0.0029488106190038257,0.005540410227448989,0.4287007322772348,-0.03552240976063978,0.008478622248662093,0.1101078462289532,-0.21474189758641515,1
87.32,0.25642857142857267,0.44936708860759056,-2.4038715631545518e-05,0.0028677010929213215,0.0003203230037969457,0.004255319148936059,0.0029366533603821885,0.009544411508787608,0.42199350280594383,-0.0020975119045252063,0.00793722138601603,0.10875965139938748,0.1560534352377749,1
87.61,0.24142857142857313,0.6493506493506496,0.0003618884080477525,0.005580872769059893,0.0006554145531552256,0.008518475883504028,0.0027557193405841015,0.012695351264253923,0.5971624349513028,0.06062390912335009,0.008445020532660844,0.12147347787889469,1.131948208387468,0
87.39,0.24928571428571594,0.5714285714285726,0.0004233684527143227,0.002784379275524255,0.0008026471106492613,0.004944802207911762,0.002852565674398855,0.010108270020079087,0.5756500142240488,0.010883273656597782,0.008669235808973871,0.13327917389557997,0.43108334109186147,1
87.54,0.2528571428571433,0.611702127659576,0.0005445727749298831,0.0040651953353968056,0.0010240110491499099,0.0025194686211636864,0.002888475472437095,0.01168699464147668,0.6375819423541748,0.0352577894851804,0.009484927392917963,0.14301844011140394,-0.15393864782457692,0
87.76,0.25142857142857117,0.6386138613861404,0.0007465489956011344,0.005936904107279678,0.001353865556280277,0.0017121333181144354,0.00286495637452793,0.01402359344299792,0.642051229771898,0.07945320464882556,0.01089079775795768,0.15772722476744166,0.5161807736910348,0
