price,atr,f_rsi,f_macd,f_ema20Dist,f_emaCross,f_momentum,f_volatility,f_ema200Dist,f_mfi,f_obvChange,f_bbSpread,f_adx,f_volChange,label
709.62,4.36285714285713,0.30991607087348483,-0.0005174608885701737,-0.007902649384477201,-0.005552041424507116,-0.0014493773306127808,0.006148159779680857,0.014459972294603803,0.21648243474783954,-0.07811475370454116,0.030992712993197565,0.22456808448821022,-0.7861966125482297,0
709.01,4.087142857142843,0.32265372168284784,-0.0004707002195982258,-0.007934583706458706,-0.005821885956338218,-0.0024340827869544675,0.005764577166955111,0.013476615051704725,0.22712492616695415,-0.07633332551172914,0.029598512227242284,0.22742605053686338,-0.7262216164267791,0
708.16,4.176428571428557,0.2946891191709841,-0.00045083827128320424,-0.008273505898627272,-0.006101819252631279,-0.0024369972812689545,0.005897577625718139,0.01217018382390466,0.2268112797423342,-0.0774465176111372,0.028925751666165924,0.23299091026427032,-0.5582806871990469,0
709.53,4.136428571428561,0.3410423452768734,-0.00024673628581036334,-0.00572413480998253,-0.006215600796672532,-0.00012682844339228296,0.005829814907655153,0.013937465561924019,0.25040526418905573,-0.06346998554083037,0.028359792552234264,0.23877286005739784,-0.5791806213393482,0
708.55,3.462857142857136,0.44270613107822354,-0.0001505684600940303,-0.006437524122894368,-0.006368489605700207,-0.0006487919775462072,0.004887244573928638,0.012448525406909565,0.31804961235054763,-0.07120067389966674,0.027948437436483363,0.24401248724433863,-0.19524838934321254,0
710.3,2.9949999999999966,0.5569735642661804,0.00011974674506523186,-0.003580971596726977,-0.00634075384531863,0.0030219159511974503,0.004216528227509499,0.014733527440483677,0.4809146753273677,-0.05096877890813549,0.025672629992589263,0.24337911079632332,-0.1586454062148692,0
710.3,2.928571428571437,0.5270072992700706,0.00032689134082267845,-0.003239926682753048,-0.006293168000336136,0.0010852254309190335,0.004123006375575724,0.014586925177394185,0.45898674931312,-0.0463395495124849,0.022752093166444845,0.24174183082332296,-0.3526459589295457,1
710.08,2.6507142857142947,0.4508287292817685,0.00046344782857825106,-0.003212587618057038,-0.006245750244237215,0.00215933949615424,0.0037329797849739387,0.014139514640541726,0.3841071951822659,-0.048453776887035054,0.020324881182795546,0.2402214994198226,-0.5804762374316511,1
710.22,2.5428571428571525,0.3920489296636087,0.0005795869092168833,-0.0027277054394124656,-0.0061703917422357875,-0.00011262846684489264,0.0035803795202291578,0.01419122408174832,0.35796019438212967,-0.040398076663248586,0.016263348375699593,0.2400914612067915,-0.7412586913516334,1
707.71,2.5021428571428634,0.21202531645569833,0.0004391769187455333,-0.005685551062172393,-0.006279152586965633,-0.0036463466141066006,0.0035355482572563103,0.010588487964583632,0.28273886861498043,-0.04554411457094737,0.012607271425550614,0.24594370201801585,-0.35089041033698026,1
707.73,2.365000000000001,0.2606341840680601,0.00036890663358465285,-0.005118356644078657,-0.006349030974354025,-0.003309486255069883,0.0033416698458451684,0.010510811805536915,0.31804277858965335,-0.03677938343158638,0.013017005551294897,0.25137792562843847,-0.6409812864545534,1
710.23,2.3535714285714318,0.48273026315789636,0.0005683665208943794,-0.0014298437465638408,-0.006189805383667887,1.4080144180663604e-05,0.003313815846375726,0.013854558578546098,0.4319571485790717,-0.02166743808890849,0.012591442358203843,0.2481916970040168,-0.07978914444408801,1
711.01,2.2385714285714227,0.510505836575875,0.0007716203146622893,-0.0002996971148566576,-0.005967029470704629,0.0046629269050881775,0.0031484387400619158,0.01478776987979552,0.5769895894687287,-0.007230471086109437,0.01250320028160658,0.24034355336789606,-0.02280676635406946,1
711.12,2.3128571428571427,0.5507844756399681,0.0009048675044268543,-0.00013115898107404685,-0.005742476176004905,0.004789962273748444,0.0032524147019590824,0.014791509603689032,0.49676379707236074,0.002339346874203769,0.012404226797462876,0.24158305849478512,-0.2788400348545706,1
711.34,2.4078571428571456,0.5713101160862369,0.0009945693498566634,0.0001611896984627898,-0.005508558020626291,0.0015628739985638646,0.0033849595732802114,0.014945999356030719,0.5565927143767275,0.012639370486028142,0.011692428540944315,0.23354637855594043,-0.13211314258094967,0
714.32,2.5600000000000023,0.6839916839916867,0.0012925978615923224,0.003919715381794082,-0.005050349998224923,0.0046553494324975166,0.0035838279762571428,0.018865840951488043,0.6250415258157858,0.02540585189267437,0.00963601071297684,0.2223020009227519,0.14041767811316755,0
711.46,2.5714285714285796,0.6003649635036521,0.0011922497362841524,-7.6389480857011e-05,-0.004857980910070552,0.00047811902351225084,0.0036142981635349557,0.01477330166825977,0.6050242153240909,0.010434184907040315,0.008490981770680396,0.2098002730650256,0.019391964710653443,0
710.21,2.673571428571433,0.5208333333333353,0.0009793443500685022,-0.0016616556163441814,-0.004770923436054659,-0.0015885511850872935,0.003764480123585183,0.012909516621669963,0.5269539834706733,-0.004565530561360896,0.008461551574831229,0.2064295107168909,0.12463295761808794,1
709.3,2.7292857142857088,0.5230769230769231,0.0007363836598803184,-0.0026661003316747127,-0.004749074795785078,-0.007027662672191868,0.003847858049183292,0.01152727194547031,0.5464498443384203,-0.012629829966817134,0.008468234925319743,0.20329951710790872,-0.297775069588401,1
707.76,2.7771428571428487,0.42082294264339254,0.0004294024179828654,-0.0043860869126931615,-0.004833637466122323,-0.0052005734686420115,0.003923848277866578,0.00928317680413289,0.4568652362105617,-0.02231517607731668,0.008930265947938401,0.20923649686445223,-0.09515065208160259,1
710.55,2.8328571428571325,0.5066383430695698,0.0004845257574807909,-0.0004002024315990856,-0.004669698446040352,0.0004787316427534365,0.003986851231943048,0.013042184627938427,0.45666994793895677,-0.0097497647010277,0.008958129223810611,0.2086666985835075,-0.11854332112091719,1
709.62,2.960714285714281,0.4882292732855671,0.0004319701407574234,-0.0015483077406742137,-0.004582977623269006,0.0004511490201607924,0.0041722531576256034,0.011631813966363366,0.5232722789458926,-0.021069903874833654,0.008884091138589633,0.20500372330096062,0.025421356052326666,1
713.43,3.232857142857142,0.569151227918999,0.0007339287221908592,0.0034384197175009457,-0.0041906441297170135,0.008011190233977563,0.004531428651524526,0.01674183361492676,0.5906723524305065,0.00820920458367177,0.009538267142427177,0.19053805628934953,1.0375820257521333,0
714.1,3.402142857142865,0.6495086569957881,0.0009626568367864615,0.003956919719265641,-0.003781222427989218,0.004996129758637772,0.0047642387020625475,0.01748860476237742,0.7782273478240621,0.11575361844470203,0.010640348966352589,0.18768473612968284,3.8659700792526945,0
710.63,3.5614285714285807,0.5584206285253822,0.0007648514828179067,-0.0008203926992331897,-0.003684176272666355,0.0014232969758462147,0.0050116496227693465,0.012564731606324759,0.722565832916751,0.07912734270458163,0.010331424402103571,0.18045922604924253,0.10667948768491019,0
708.1,3.4857142857142986,0.4571428571428573,0.0003855838465430146,-0.003977573628507254,-0.0037852009489964277,-0.007470950198337507,0.0049226299755886155,0.008946765740982295,0.6677162454218103,0.0536569871446549,0.01079035544935885,0.16963637663650666,-0.1948754418010804,0
703.8,3.805000000000015,0.3729291505111032,-0.0002503623814139542,-0.009148559374320013,-0.00419770733297804,-0.014423750175045607,0.005406365444728637,0.002862963948492145,0.5790763243604566,0.01299338442802324,0.013676911909698566,0.17152305222819542,0.5394165866742671,0
695.93,4.5400000000000125,0.2897868807085523,-0.0013526533432950826,-0.01860247066893565,-0.0051619144462072206,-0.02068587028411416,0.006523644619430133,-0.008329554422341862,0.3796023552326512,-0.1659719801416692,0.022546518521443293,0.19159106924566952,3.66194137542785,1
695.09,4.654285714285728,0.2789115646258503,-0.0020337098038297912,-0.017944530022491988,-0.0060491843733010845,-0.018373111142493983,0.006695946876355188,-0.009453091152868456,0.32969940124158725,-0.20738918921490967,0.028877709499803235,0.2102256564761812,0.33450843773134525,1
701.51,4.967857142857156,0.34063199800945426,-0.0017262755552045748,-0.007806846869327755,-0.006291913696655437,-0.0032537652742255807,0.007081662617578019,-0.0002127541134262762,0.35066084386243956,-0.15814822627835914,0.030264795693412953,0.21882179300250243,-0.19051287275902798,1
704.74,4.988571428571439,0.41715976331360904,-0.0011306739176524373,-0.0028842140903526567,-0.006224380079953968,0.012659319184400816,0.007078598388868858,0.004327974323095818,0.4018636120186492,-0.10450183440308165,0.03060963106475608,0.21748330664009694,-0.012752325376915629,0
707.82,5.057857142857155,0.47180938900684133,-0.0003949182075306836,0.001338798825456914,-0.005898882088989678,0.01831417514278729,0.007145682719981287,0.00857435596358628,0.4512840052814092,-0.05314780578139123,0.030499233467087522,0.20671014398634274,0.022628504598132818,0
707.54,5.092857142857164,0.4789272030651342,8.692386086427369e-05,0.0008537254570874534,-0.00561604568702942,0.008595743467662575,0.0071979777014121666,0.008100598760100079,0.47080403905229473,-0.06369025367024439,0.030263045088760463,0.19670649295071388,-0.606157479007233,0
706.78,5.139285714285734,0.48804294777940443,0.00034438481224443674,-0.00019964094112640373,-0.005409336005141134,0.002894684564520197,0.00727140795478895,0.006964019933282337,0.5040932103385873,-0.08961856140290955,0.029996266954089294,0.18419039308686447,-0.18167627914058393,0
706.42,5.047857142857156,0.4464332036316474,0.00048271989790760916,-0.000641796952239252,-0.005237957897911263,-0.0019779039868894504,0.0071456883197774075,0.0063936987557372945,0.486087880754117,-0.09482261382458079,0.02964546960190789,0.17344013570066452,-0.6443058957847618,0
703.98,5.187142857142866,0.4296055916125814,0.0003510435585812045,-0.0037185976507055126,-0.005262579210544182,-0.005031517652712137,0.007368309976338625,0.0029205000476364724,0.4556223269625546,-0.11653715218309284,0.02849711281766524,0.17036477343271553,-0.17794643592348783,0
703.65,5.012142857142862,0.36632039365773733,0.000244799542469577,-0.003790341458228461,-0.005290643414645605,-0.004428535046266158,0.0071230623991229486,0.002428479722353757,0.42205267416476144,-0.12164976294552296,0.028135290082493963,0.16750907989819147,-0.5694163086766816,0
700.76,4.967857142857148,0.3280927835051546,-7.213971908770631e-05,-0.007174822544677061,-0.005524443082442196,-0.008012230684295418,0.007089241884321519,-0.0016688267125884613,0.2887679153254925,-0.13028615790149786,0.02861901552162672,0.17044875963757364,-0.4403697070496316,0
696.88,4.972142857142858,0.32466207600102026,-0.0005990463191683141,-0.011565067175721339,-0.0060152212510805846,-0.010085513793005514,0.007134862325138988,-0.007173693825782721,0.2842774612041484,-0.1587025438205795,0.03054384140351094,0.1802388600056775,0.1275871213293171,0
698.18,5.037857142857141,0.36940494997366946,-0.0007504301226621716,-0.008759496886115974,-0.006317133178091397,-0.007773751154693424,0.0072156995944557874,-0.005245632581520768,0.33472384511477643,-0.1080533891848779,0.03173449393239601,0.18954223940271922,0.05977308303283877,0
698.01,4.842142857142854,0.414475627769572,-0.000793979384427244,-0.008147543607508809,-0.0065701459387304375,-0.003924310748330384,0.006937068032181279,-0.005435828232638543,0.34712067600247193,-0.11846267721942028,0.032017716626680855,0.1992405157404738,-0.42673146074074864,0
698.32,3.952857142857145,0.5454545454545474,-0.0007206318496976536,-0.006966670441444919,-0.006741501031546505,0.002066352887154251,0.005660524033189862,-0.004939845896449487,0.5037718529207704,-0.09524951236755601,0.032100926084392065,0.208246058054103,-0.5972596901175481,0
696.15,3.8864285714285773,0.5191889934829823,-0.0008060452847557327,-0.00914309934235079,-0.007038425870287527,-0.0029075596551032296,0.005582745918880382,-0.007992066129850097,0.5672581865537447,-0.10055149753968465,0.030794056630588824,0.21985414973261935,-0.5630691010823197,0
697.07,3.5192857142857292,0.3996383363471995,-0.0006968492629892367,-0.0070672962089871685,-0.0071977237873516765,-0.0013466855775704372,0.005048683366499389,-0.006595422406114798,0.4952720740756969,-0.072605991207762,0.02776137451617894,0.23197485602040444,-0.3624592300717332,0
695.78,3.452857142857153,0.2779980178394473,-0.0006765437529454546,-0.008083535107537967,-0.007412633452181805,-0.0036373009508535873,0.00496257027056994,-0.00837748899749077,0.4551030426098446,-0.08513450931021664,0.026374864032809024,0.23792269309618558,-0.35192501481962013,0
695.37,3.3314285714285785,0.14448886350657075,-0.0006285562630966144,-0.007851447299747327,-0.007605101974796733,-0.0011204481792716696,0.004790871868830376,-0.00888276858971441,0.30177636381574474,-0.1457298701284744,0.025789875121358097,0.24862540858304563,1.0364271098870297,0
694.84,3.239285714285716,0.14245495495495902,-0.0005759429696790189,-0.007799230056914808,-0.0077869308872329955,-0.0031991048244796334,0.004661916001217138,-0.00955626670667523,0.2514522873006011,-0.156156867691098,0.026480318667872337,0.2585636443922728,-0.32091378381710706,0
691.49,3.232857142857142,0.12432432432432776,-0.0007841780028439391,-0.011473851375613806,-0.0081841434079904,-0.006165742044899197,0.004675204475635428,-0.014303421038056867,0.15853820475985814,-0.172728680600626,0.02827759651315739,0.2730085223824552,-0.11918545120226436,0
693.39,3.3957142857142912,0.2023755139333049,-0.0006529562884734856,-0.007873464755747355,-0.008348036669525969,-0.002847404978644489,0.0048972645779637594,-0.011409399376067067,0.24741771213579952,-0.11720230068756929,0.028867670652188836,0.28361654925971047,0.2084476513950818,0
694.03,3.2228571428571513,0.25236436037829835,-0.0004354099141080446,-0.006282715431730676,-0.00840878525359341,-0.0011657359967763212,0.00464368563730264,-0.010372481806927653,0.2918838082104787,-0.09553393157798279,0.029751072266048,0.2934668599314475,-0.6396006424423076,0
688.99,3.4578571428571485,0.20443548387096924,-0.0007010755175600833,-0.012344326431622624,-0.008834291589787524,-0.0036153812781095896,0.00501873342553179,-0.01758666208388198,0.2560303799121027,-0.16270625895980728,0.031814139517497626,0.3098998858864932,1.039395261222924,1
686.63,3.321428571428563,0.20889987639060692,-0.001004894576881922,-0.01431679998823444,-0.009361730933438426,-0.009749203190123871,0.004837290202042677,-0.02087439263729409,0.23513436806792826,-0.21573696416271412,0.03301255510715309,0.3279526316657275,0.6238379596224849,1
686.08,3.195714285714278,0.2421203438395433,-0.0011447372014827023,-0.013688986925202847,-0.009831071012041554,-0.011454836246271678,0.004657932436034104,-0.021476933916388375,0.23788093518617642,-0.24221000266746365,0.03347362556743431,0.34668948794590426,0.019253891495215857,1
688.56,3.2285714285714238,0.2825497287522603,-0.0008869033990126462,-0.009081966978927821,-0.010004545234179648,-0.000624101946327325,0.004688874504141141,-0.017620767354191418,0.22294622579595397,-0.18736137644349504,0.03208184148541734,0.35322651291479745,-0.12993639100883714,1
686.49,3.2264285714285683,0.2601998334721067,-0.0008227985364950736,-0.010969958600805012,-0.010285432123004909,-0.00020389438270973647,0.004699891580982342,-0.020483375764268973,0.22647570200036526,-0.1890528275938703,0.030774312870578677,0.3592966075287697,-0.5942179607508499,1
688.22,3.3542857142857088,0.30149371069182296,-0.0005207204711818977,-0.007625923238656146,-0.010353046872229139,0.003119169776119383,0.004873856781676947,-0.0177398648923164,0.259140839902403,-0.15608037309390033,0.029191058165720447,0.36414668621284796,-0.5360862880184385,1
689.61,3.259285714285706,0.3673965936739658,-0.00012024610430183171,-0.0050620706206511165,-0.010261897196279587,0.0015249215754619325,0.004726273856651884,-0.015532371591541527,0.2998335997710504,-0.11883996134955546,0.02654127117018513,0.3646144498846759,-0.3545638112618094,1
691.43,3.2871428571428396,0.3896713615023442,0.00036004735768680265,-0.0021863753651638796,-0.009998095875656168,0.007196026162070738,0.004754122408837973,-0.012731308068334267,0.34845166836255687,-0.08014358889676997,0.02458368290397382,0.35578908883632,-0.2318231189089601,1
694.9,3.3899999999999864,0.4841384282624368,0.0010124010329250809,0.0025496793059659375,-0.009451944457546461,0.00970619859928504,0.004878399769751024,-0.007597849428923751,0.3515487511996032,-0.04668807417842729,0.024135930385918616,0.3327515946933802,-0.2722269614969074,1
717.56,4.858571428571419,0.7219443888777765,0.003392359198456115,0.030805698069688404,-0.007118127625046903,0.040530154725134396,0.006770961910601788,0.023980317432406424,0.6210599530631233,0.20839180666343873,0.03973304660896754,0.34423252480821304,3.4900474896800238,0
711.01,6.22214285714285,0.6443492233529733,0.004225527963927241,0.019793693708066964,-0.00559156734466917,0.028318123309662643,0.008751132694537138,0.014839838575807215,0.7903653814025415,-0.28793786942991195,0.045325990095802,0.36294633472148335,3.9321836240134362,0
706.36,7.052857142857135,0.6297330308846634,0.004150406860608334,0.012070384257324806,-0.004617605584988783,0.016491581522521278,0.009984791243639412,0.00827135523703152,0.6974294354423307,-0.4756451123247812,0.047666855433157476,0.3614352394677999,0.8022581449607167,0
699.46,7.282857142857138,0.5487080725405239,0.0033019240228251596,0.002103302537881389,-0.004306975050734275,-0.025224371481130374,0.010412113834754148,-0.0014967598845572307,0.6378041406131666,-0.5673205250378263,0.048020458086321674,0.35962542758731286,-0.05783818120416931,0
698.4,7.607142857142857,0.5348318189064246,0.0024958942222010195,0.0005326694942032137,-0.004105813180742655,-0.017735334242837672,0.010892243495336278,-0.0029867686916338516,0.5955994911877702,-0.65758177462126,0.048152756465981876,0.3511476603280972,-0.1272021243240929,0
702.27,7.512857142857148,0.6078622482131257,0.0022098990387373007,0.005465155588664511,-0.003605467317979245,-0.005790248598448428,0.010697961101651996,0.002515113982586903,0.6472176702329366,-0.5498266337991419,0.04904543138989547,0.34435254450217767,-0.3727756997525576,0
705.54,7.72714285714287,0.6513526492716508,0.002216953818836107,0.009115090601982512,-0.0028952442426799555,0.008692419866754248,0.010952097481564293,0.007067178001576575,0.6942553069058449,-0.43741626936687733,0.050763695024536676,0.34370875201853723,-0.35170104155800186,0
701.33,7.934285714285734,0.6153031906850149,0.0017427940573836952,0.002865315047201737,-0.002604210175574952,0.004195303550973745,0.011313198799831368,0.0010957090318675744,0.6977547329092435,-0.4670706275273942,0.05121788494290723,0.3411134390403706,-0.5897382982904688,0
700.43,7.8307142857143015,0.5919442292796284,0.001263281142744958,0.0014332078076544931,-0.0024135281505541285,-0.0026200748999672943,0.011179867061254232,-0.00018593930218565756,0.6672074567571528,-0.5149316447518751,0.05107849498546445,0.33432878907668706,-0.45397369258513487,0
697.14,8.052142857142867,0.5809639653337387,0.0005929058345042878,-0.0029669948681761314,-0.002502109166306024,-0.011905774300535727,0.011550252255132207,-0.004857281538634327,0.6566432446504504,-0.5553469152155303,0.05089077929096369,0.32154065023541273,-0.5127928388104998,0
691.68,8.677142857142867,0.5248920863309346,-0.000371420221042844,-0.009847645294659214,-0.0030072356303188314,-0.01375957110062323,0.012545024949605117,-0.012662189609413557,0.6152679205892637,-0.687367909375143,0.051203577095594324,0.3009307316582176,0.07605452369489321,0
694.26,8.900714285714296,0.5328900834630074,-0.0007243659326412577,-0.005514399480556034,-0.0032288101576417173,-0.008808874548491583,0.012820433678613626,-0.00881040078393218,0.6207773215274388,-0.5765648146182314,0.05026336067411061,0.2817929501222507,-0.4082441252208415,0
694.79,8.884285714285722,0.5242074927953891,-0.0008632346732329109,-0.004295241843136248,-0.0033670863019818614,-0.003370915454571568,0.01278700861308557,-0.007960851056411457,0.6216035522502277,-0.4895833612768806,0.048410909398534714,0.2639753270716858,-0.5764532186747064,0
692.7,8.868571428571443,0.48382828579829507,-0.001102820046456213,-0.006627725224529045,-0.003642589317698147,0.001474670367800277,0.012802903751366309,-0.010892576394707061,0.5986260018108172,-0.5542276157647301,0.046442755964568545,0.24940362856144327,-0.3959096984679043,0
688.75,7.516428571428589,0.2078685864936122,-0.001566038924209046,-0.011219737619745491,-0.004186055549872986,-0.007936507936507924,0.010913144931293778,-0.016524002463574026,0.5069285911773949,-0.6100407879276419,0.04637867497513923,0.24022754860051854,-0.46740340971365546,0
687.95,6.442142857142877,0.2353076216712583,-0.0018426682427851598,-0.011215120937387628,-0.004707981253761112,-0.009844701276644625,0.009364260276390547,-0.017529912995242685,0.21599095487757466,-0.7448952535804593,0.04580205837299963,0.23367760588521921,-0.02941283206719659,0
686.15,5.688571428571452,0.2517808892164085,-0.0020826238644808272,-0.012547125023241644,-0.005289832653021783,-0.009455752851162217,0.00829056536992123,-0.01999824549460217,0.2589975667235687,-0.8223444888665655,0.046619065827992856,0.2288628661156303,-0.4378000881507894,0
686.7,5.775000000000018,0.3143189755529694,-0.00205512985963069,-0.010618415670476809,-0.005732593938702494,-0.0029764065335752517,0.008409785932721738,-0.018990437597059998,0.24508778107684165,-0.3988128509847525,0.04762914102779702,0.2333994307400653,1.0145986289630489,0
682.21,5.73000000000001,0.28578989150569056,-0.0023462623781796703,-0.015625104598947764,-0.006459135637251025,-0.00834362962424596,0.008399173275091262,-0.02544128397226372,0.2549360718466454,-0.5429481719102982,0.051026100890807495,0.23761195503418353,-0.16800772089351107,0
674.99,6.066428571428576,0.16844919786096382,-0.003082260433059061,-0.02396595995852608,-0.007651796538968777,-0.016264665160679107,0.008987434734482845,-0.03604758301121616,0.1732199365202179,-0.7640452674743865,0.05839314550247399,0.24866372422651653,0.10065265182200314,1
677.63,5.942857142857146,0.1555171562577155,-0.003074340999260156,-0.01807411987970003,-0.0084495275941747,-0.013208096694335298,0.00877006204397259,-0.0316926931631076,0.09802281728903353,-0.5901824281972837,0.055363032643204114,0.25892608133368294,-0.33746019374685804,0
678.58,5.83,0.1946308724832234,-0.0027851837118436458,-0.015063230866384928,-0.009036603902659625,-0.005320942231864082,0.008591470423531491,-0.029947363113367157,0.13422952539183852,-0.46804578639062766,0.05380573591569103,0.2653387104620426,-0.571348822308059,0
680.84,5.875,0.24630924630924825,-0.0021972970166118373,-0.010580105305834961,-0.009331416694280847,0.008666795063630606,0.008629046472005169,-0.026264560595707597,0.17396083653399644,-0.3421428570997274,0.052319128124870225,0.269032716184731,-0.5420547039749429,0
678.85,5.645714285714291,0.25489145001340274,-0.0018630611506782113,-0.012252781772540484,-0.009715641340513578,0.0018003925446040277,0.008316585822662283,-0.028981707971597732,0.17499796351249558,-0.45301503445862784,0.05337570851267496,0.2721168890935687,-0.3934184078792773,1
682.02,5.2492857142857146,0.3620788121073681,-0.001195544672717047,-0.006829028699025166,-0.009756796553281972,0.005069409649562234,0.007696674165399423,-0.023958258171382616,0.24349830219427473,-0.27014035964018107,0.05313398601058163,0.26486750707159246,-0.28536327859661503,0
677.58,5.26428571428571,0.27386117136659494,-0.00108723703125747,-0.012147794104289397,-0.010118232471048084,-0.0047882028082956215,0.007769246014176495,-0.03036282794219244,0.18162667016250722,-0.3852045616714787,0.052144075630108914,0.2607861202664799,-0.382334545460393,1
677.26,5.442857142857138,0.26097627488410224,-0.0009299733387524525,-0.01142354728046384,-0.010422071962151095,-0.0023421963614937494,0.00803658438835475,-0.030542704385942483,0.1345279101789538,-0.5471228222473924,0.048123432455062155,0.2619130079578286,-0.1876046913418349,1
680.93,5.463571428571421,0.3461437908496724,-0.00037428256795224966,-0.005403500743882708,-0.010349106758939675,-0.0015981936013607107,0.00802369028912138,-0.0247397603096106,0.1758795742922662,-0.40182398861797003,0.04420124020541739,0.2579820364704627,-0.47673476485099614,1
684.55,5.512857142857131,0.44462025316455644,0.0003884262793119537,-7.851591550299918e-05,-0.009952142936208965,0.010286608223383089,0.008053257092772086,-0.019128540720086722,0.23036079695902387,-0.20335170130682576,0.039256418335072006,0.24407456706971142,-0.22786962665759025,1
684.66,5.321428571428555,0.4558152027934453,0.0009145038243144669,7.433558754961088e-05,-0.00956100640123797,0.010926379824587273,0.0077723666804378165,-0.01877609925598494,0.2779309541921762,-0.09370848220312711,0.03542533501648837,0.2311604883404424,-0.5563003423445515,1
684.86,5.150714285714263,0.4818972775750778,0.0012720360623786203,0.00033145442753429065,-0.00916903759270805,0.005771518364589699,0.007520828031589322,-0.01829471905144369,0.3335476039007457,0.07541371839294496,0.03392507962210901,0.21794887294906057,-0.20826865141534875,1
686.51,4.724999999999982,0.497413558399128,0.0016339428724922937,0.002473726509417322,-0.008659475129557535,0.0028631947995033766,0.006882638271838694,-0.015689602972195262,0.4630329707782534,0.2107563426291572,0.031034538593759656,0.20350241079716266,-0.2496917550351556,1
688.1,4.512142857142838,0.5870529116169078,0.001970938235776222,0.004323604800909538,-0.008054447992024222,0.005024391668857615,0.006557394066477021,-0.01320987561792766,0.5495329626406844,0.32184183357613383,0.027683923924503032,0.1911306999536723,-0.2393106433540916,1
687.69,4.011428571428553,0.7350111028867516,0.002090474090223895,0.003374747121426607,-0.00753181372983165,0.004132231404958738,0.005833193112345029,-0.013676497958711653,0.6647362765233504,0.18328969203858683,0.025221769142741393,0.18205849268860233,-0.39927551452474036,1
687.19,3.8185714285714067,0.6921221864951781,0.002051475444132103,0.002397258754301774,-0.007090099109139025,0.0009905172539366705,0.005556791322009061,-0.014270626417701538,0.710958401579878,0.10641263078963253,0.024640466963927434,0.17227321512098853,-0.6352272509269066,1
694.56,4.101428571428552,0.7552715654952076,0.002611625478703083,0.011746393237239685,-0.006078959540812644,0.009388170324080689,0.005905074538453917,-0.0034732588628222315,0.7190924388118298,0.24826275848447968,0.02837672743079055,0.1769934869544549,0.004816737168633463,1
694.39,4.032857142857121,0.731941116056146,0.0028548561979376205,0.01040878790156261,-0.005191407115510022,0.009742762000319812,0.005807769614852058,-0.003681924114623204,0.7361480869281846,0.00617345767676344,0.03180167958907793,0.1828153836879207,0.3659390301077397,1
691.28,4.062857142857118,0.7049126277612929,0.002606926975581245,0.005389409183540464,-0.004653715550008554,0.005951774618373256,0.0058772959478895935,-0.00811582325256519,0.7662456223376847,-0.05828544680254291,0.033155443931393906,0.18101298913570116,-0.5783753943173187,1
692.64,3.8021428571428424,0.6861851332398327,0.0024455500967946156,0.006643059599954226,-0.004058336781370824,-0.0027643400138216414,0.0054893492393492185,-0.006075327288458301,0.7493380723313717,-0.015985401511810604,0.035018650849957894,0.17922570167944848,-0.7385035427169538,1
695.57,3.673571428571417,0.8330248056275457,0.002491212770321408,0.009796263511524692,-0.0032875733277978932,0.0016993332277251453,0.005281382791913706,-0.0018190809393267612,0.8210082733590823,0.0549749107816585,0.03550024914650721,0.18200858712505366,-0.4798074825250706,1
695.74,3.455714285714277,0.8440059568131066,0.0024173523321053604,0.009082193622105163,-0.0025917560596795783,0.006451799560236136,0.004966962206735673,-0.0015586277059276665,0.919686244334732,0.1046718472732768,0.03630890955089149,0.1855648712200313,-0.5546631427513117,1
696.15,3.284285714285699,0.8224576271186459,0.002282118915702239,0.0087452459563125,-0.0019442046667755457,0.005067567567567555,0.004717784549717301,-0.0009591168511696641,0.9165714920384854,0.13887612413060382,0.03689293593467306,0.1888671350225106,-0.6052471919128098,1
698.72,3.1707142857142685,0.8141906873614214,0.0023016537639968457,0.011211116414045128,-0.0011659477236728602,0.004528659947956319,0.004537889692171783,0.0026954750663301798,0.9126446996120887,0.20262379173355063,0.03875092992153231,0.1974551486286263,-0.27439145952859556,0
700.33,3.1614285714285546,0.8257796257796279,0.002330886129329623,0.01220004405784289,-0.00035519696785583677,0.006597292091873447,0.004514198408505354,0.004938560842858485,0.9148102056206635,0.28341319451457636,0.0397498609937215,0.2105151622475102,-0.0080293656861376,0
699.35,3.2007142857142736,0.7917841320982693,0.0021294269168364867,0.009785758901670858,0.00027095701572288166,0.0045967104790634854,0.004576698771308034,0.003508914572776434,0.8600582525365611,0.19176658910305155,0.04062766219788784,0.2182672092088357,-0.40519674765358177,0
695.81,3.3635714285714067,0.6740269461077834,0.001554856227069489,0.0042957635034320514,0.0005275598243082477,-0.004164758415388255,0.0048340372063802,-0.0015452986008593394,0.7460817324889257,0.030866046075223565,0.03755715202825838,0.216085640410428,0.3699011441045643,0
691.83,3.6135714285714067,0.5640673308141537,0.0007224233068262511,-0.0012959646112389415,0.0004267133405273677,-0.012137135350477632,0.005223207187562561,-0.0072343399122028465,0.6587176504642582,-0.07445071234751448,0.03266771347539191,0.20190381050410366,-0.016713307682528156,0
692.55,3.637857142857123,0.5825968728755936,0.00019852060799462404,-0.00023069723299160962,0.00039568970900524044,-0.0097233145063274,0.005252844044267018,-0.006125618696715115,0.5929281809708299,0.006517587660742271,0.02927966325916013,0.18873496844823104,-0.2716594614254928,0
690.15,3.836428571428558,0.5472541507024257,-0.0003875968174499924,-0.003355765862180241,0.0001730934340472572,-0.008134404506977434,0.005558832965918363,-0.009528660028507885,0.5481051589907042,-0.1455510744685354,0.02756689175270016,0.18007043444828275,0.4089677843810309,1
