price,atr,f_rsi,f_macd,f_ema20Dist,f_emaCross,f_momentum,f_volatility,f_ema200Dist,f_mfi,f_obvChange,f_bbSpread,f_adx,f_volChange,label
2.303e-05,2.1071428571428527e-07,0.3935483870967749,-0.0027311223934786636,-0.008215824462082409,-0.0016194605401599607,0.0030487804878049224,0.009149556479126585,-0.044942797710112066,0.45041417185133803,-0.008838479483339228,0.046184728906392136,0.18885754809539063,0.3728170157402439,1
2.304e-05,2.049999999999996e-07,0.3517241379310342,-0.0025434886252750795,-0.007037446903673529,-0.0019883711559088046,0.0004342162396872866,0.008897569444444427,-0.044046584270814454,0.4442808768767251,-0.0021184728861242163,0.046459100565135004,0.18755270177013497,-0.31017842006420865,1
2.307e-05,1.8428571428571396e-07,0.24193548387096783,-0.0022158433056526407,-0.005182390564022699,-0.0022294956919918785,0.0021720243266725114,0.00798811071892995,-0.042264151073482525,0.391799617256274,0.005193941907599518,0.045766781451894806,0.18504997280902583,-0.15226048429545497,1
2.313e-05,1.8142857142857115e-07,0.2926829268292683,-0.0017293934743112143,-0.002329683684203331,-0.0022860556837276036,0.004342162396873601,0.007843863874992267,-0.03916684607395005,0.39353821633090097,0.011555935477707696,0.04641461274925537,0.18072258588664714,-0.1697611759055481,1
2.309e-05,1.7642857142857107e-07,0.27777777777777884,-0.0014498317530015493,-0.0036788263084345184,-0.0024233576666350246,0.0021701388888889415,0.0076409082472313145,-0.0405594161691332,0.40341326982044173,0.005843451010815891,0.04725183870364282,0.1772459061238585,-0.41616144133657534,1
2.322e-05,1.7714285714285666e-07,0.3664122137404589,-0.0008289722625329293,0.0017555926955963815,-0.002219713328384668,0.006501950585175564,0.007628891349821561,-0.034388108327807906,0.47886973824433254,0.012285738013570307,0.047200907296571046,0.1684032014208833,-0.10726930095504826,1
2.338e-05,1.8071428571428508e-07,0.3615384615384617,4.36346414846073e-05,0.0077692215272376925,-0.0016480946720141526,0.010808473843493269,0.007729439081021604,-0.027037584361973017,0.5036548821793636,0.019304475462859055,0.04724519727917665,0.16490276342549356,0.03654157397313214,0
2.339e-05,1.7857142857142808e-07,0.4000000000000011,0.000617271932943706,0.007413106103197427,-0.0011211282682367784,0.01299263750541362,0.007634520246747672,-0.026333830155380142,0.527864558316137,0.020271456936676185,0.04690526257785595,0.16269334020629928,-0.6262612337709687,0
2.338e-05,1.649999999999995e-07,0.48979591836734704,0.0009216861111148857,0.006322983590618562,-0.0006831747794707442,0.006890611541774266,0.007057313943541467,-0.026506413437418143,0.5619982245223898,0.015571418449525743,0.04403858581482176,0.16172493313053887,-0.5988731134845738,0
2.347e-05,1.5214285714285676e-07,0.721518987341772,0.0013066452150678346,0.009168331954926334,-8.323406475978568e-05,0.0038494439692044837,0.006482439588532457,-0.022345509200312887,0.6152283553464591,0.017946779093575196,0.042342747199876594,0.15930648502638944,-0.4273499053436893,0
2.338e-05,1.5642857142857126e-07,0.662790697674418,0.0012407076504003733,0.004844258969123544,0.00022152764781992136,-0.0004275331338179392,0.006690700232188676,-0.02601946875658873,0.6172186151894659,0.009319424953302461,0.03980186070932075,0.1611233004126925,0.031808509924072505,0
2.352e-05,1.5000000000000002e-07,0.8255813953488341,0.0015005330954297618,0.009742299804146596,0.0008224217290142708,0.0059880239520957515,0.006377551020408164,-0.0197140785710648,0.7582748843770518,0.019966655128830016,0.039237299913530914,0.16281034327140248,0.6018365429958683,0
2.341e-05,1.5285714285714286e-07,0.7111111111111106,0.0012897125429538515,0.0046045420892111685,0.0010767240671130788,-0.002556455048998697,0.006529566119484957,-0.024261722245308585,0.6909213042772407,0.012893731585206798,0.03469758265832136,0.1625868851116271,-0.2586706436637616,0
2.348e-05,1.492857142857142e-07,0.7395833333333335,0.0012624165009848154,0.006850925358684638,0.001461902748556214,0.0042771599657826795,0.006357994645899242,-0.020997104900279853,0.6673783912303864,0.01347747729954366,0.032477471432156756,0.16237938824897857,-0.7247217339982126,0
2.336e-05,1.4642857142857135e-07,0.6542056074766356,0.000846684281343838,0.0015825481511261548,0.001502689474529646,-0.00680272108843531,0.0062683463796477466,-0.025980839081275065,0.7612596943012184,0.010824853728778928,0.032190681852260844,0.16218671259080492,-0.7709837751662056,0
2.313e-05,1.5642857142857126e-07,0.5348837209302331,-0.00010675515186545365,-0.007550700653869751,0.0009796583274781442,-0.01196070055531827,0.006763016490642942,-0.0358229534959828,0.6809759228057547,0.003513325369750878,0.03213940845514749,0.15849815751236976,0.03630487237945214,0
2.316e-05,1.6214285714285693e-07,0.5348837209302318,-0.0006353671143698174,-0.005650765721597571,0.0005933005717794357,-0.013628620102214665,0.007000986923266708,-0.0341381172630061,0.5972913249546377,0.009190091253244772,0.031839683643666405,0.16451554401271498,-0.009195258627581382,0
2.326e-05,1.664285714285714e-07,0.5488721804511282,-0.0006684959308390464,-0.0012008413137855874,0.000495747133663016,-0.004280821917808178,0.0071551406461122695,-0.029396679621332848,0.5773316210963053,0.011679640679541034,0.029848294135152692,0.16058929951319179,-0.4228942113420261,0
2.32e-05,1.707142857142859e-07,0.5407407407407412,-0.000834583185334188,-0.003429186802574751,0.0002647034618188588,0.003026372676178168,0.00735837438423646,-0.03173991826008923,0.6020091171304487,0.008870860080907407,0.028598523042353996,0.15544768417256397,-0.6855656143519144,0
2.318e-05,1.7285714285714314e-07,0.4838709677419356,-0.0009597022403887962,-0.0038859146689981636,1.4676920490372018e-05,0.0008635578583766493,0.007457167508936287,-0.03230543885902239,0.5866566876664616,0.003513374162063852,0.027159678125058467,0.14620440027794682,-0.15463827901541446,0
2.308e-05,1.6500000000000048e-07,0.3728813559322031,-0.0012760135623820644,-0.007451173018321711,-0.00044365155835973566,-0.00773860705073094,0.007149046793760853,-0.03641221416265215,0.49567867610562594,-0.0006661029464678274,0.026547742576320737,0.14292479787485207,-0.2604630528142578,0
2.316e-05,1.6785714285714306e-07,0.40799999999999864,-0.0011844208569856763,-0.0035929936507821934,-0.000647863251076453,-0.0017241379310346122,0.007247717739945729,-0.032505517892388,0.44731238271968754,0.0026850833556478415,0.025321318509469413,0.1436069422592141,-0.3447843390282004,0
2.32e-05,1.6785714285714306e-07,0.42968750000000056,-0.000958050835635787,-0.0016852646266218448,-0.0007266175158246655,0.0008628127696289822,0.007235221674876856,-0.030419611229017186,0.4482925179022186,0.005406673655601737,0.024164938909885345,0.1371881574908494,-0.3833758025421235,0
2.314e-05,1.6928571428571448e-07,0.3679999999999992,-0.0009347398323089019,-0.0038746854496747875,-0.0009370279307991383,0.0025996533795493684,0.007315717989875302,-0.03276213167570257,0.403857531926916,0.0037091743130947836,0.02407148163970934,0.1345232437973426,-0.7356669137369864,0
2.307e-05,1.6499999999999998e-07,0.3739837398373985,-0.0010637644141623926,-0.0062615728627241005,-0.00128536298171382,-0.0038860103626941903,0.007152145643693107,-0.03553861159485957,0.4315670107130159,0.00014869347593469702,0.02432809087601471,0.13645124402356756,-0.2643511619630553,0
2.302e-05,1.6785714285714258e-07,0.28070175438596534,-0.0012235491807015672,-0.0076427024800751146,-0.0017042667766723725,-0.007758620689655243,0.007291795953828957,-0.037411828375323385,0.24806923690600796,-0.006176709968836391,0.026227154775168172,0.14235477501278992,0.38918134154372236,0
2.295e-05,1.6499999999999974e-07,0.29090909090909034,-0.00144926964430968,-0.00969553939357871,-0.0022314737149760726,-0.008210890233362139,0.00718954248366012,-0.04017230569392451,0.23511233859538308,-0.013759067173577352,0.028520678061441627,0.15167794690385164,0.6748075698396986,1
2.299e-05,1.6214285714285693e-07,0.27102803738317843,-0.0013881538938679801,-0.007182708739969845,-0.0025852500791295335,-0.0034677069787604083,0.007052755856583599,-0.037980806865939604,0.2477470289407704,-0.00968563328229493,0.029555389319110816,0.16033517794555185,-0.4117798593429741,0
2.32e-05,1.6999999999999983e-07,0.43103448275862194,-0.0006757719928441022,0.0017498378392730302,-0.00237565011345803,0.007819287576020923,0.007327586206896544,-0.02830086018608291,0.28976099943646433,-0.006084383654180327,0.028917791268874494,0.15148109820843092,-0.4036102711108471,0
2.311e-05,1.6142857142857134e-07,0.49019607843137275,-0.00043578125761596675,-0.0019341688414589164,-0.002402135017339416,0.006971677559912935,0.006985225938060205,-0.031984045869120035,0.3068438298087486,-0.008685560752467807,0.027318345634560155,0.1432594527382472,-0.268518718086911,0
2.308e-05,1.5928571428571433e-07,0.4607843137254911,-0.0003278901366731214,-0.002928270604514722,-0.0024887801771237036,0.003914745541539836,0.006901460757613273,-0.03299384979501064,0.33681406375002665,-0.009135032286861957,0.026683514758794453,0.14231967909961454,-0.6835988287080251,0
2.315e-05,1.5785714285714268e-07,0.4444444444444448,-3.2056837926939104e-05,9.440455519540771e-05,-0.002385572502769087,-0.002155172413793156,0.0068188830607837005,-0.029573109098245443,0.3330727745411703,-0.005175550207422082,0.022983454210494234,0.1366739174226025,-0.22177087432569964,0
2.309e-05,1.54285714285714e-07,0.4444444444444448,6.073986692490496e-06,-0.0022654130965730356,-0.0024320749195547208,-0.0008654262224145309,0.006681927859926982,-0.03192760270739251,0.3347486402567323,-0.006145926326788311,0.020903519112060398,0.13213408036717747,-0.6062413918979498,0
2.305e-05,1.442857142857141e-07,0.4356435643564362,-6.38918342490318e-05,-0.0036233020960593017,-0.0025602578421541683,-0.001299826689774611,0.0062596839169507205,-0.03338286030934807,0.25566742273011445,-0.007164925614443921,0.016377048743866696,0.12938291341110605,-0.543019720486797,0
2.299e-05,1.407142857142857e-07,0.45360824742268063,-0.0002539418269756199,-0.005648056407484058,-0.0028074841116706665,-0.006911447084233341,0.006120673584788417,-0.03572081114565609,0.2756314298531096,-0.007061191553016633,0.01428895107287218,0.12906169630059636,-0.8198013480951672,0
2.3e-05,1.385714285714287e-07,0.4111111111111134,-0.00031388445309571547,-0.004714549729509484,-0.002987915349146004,-0.0038977912516241155,0.0060248447204969,-0.03491954752314258,0.26801178214467514,-0.001921875290702169,0.014886865485361679,0.13374979141292717,0.33132904183266204,0
2.295e-05,1.385714285714287e-07,0.3626373626373631,-0.0004562233403349818,-0.006245996953616891,-0.0032549459085854412,-0.004338394793926352,0.0060379707438531025,-0.03680438093051596,0.2092755127976254,-0.0025141791473440502,0.015837764343599105,0.13605863953983677,-0.7503721208226648,1
2.307e-05,1.3785714285714287e-07,0.46391752577319756,-0.00016688130196158303,-0.0009155715970536306,-0.0031842833424741645,0.003479773814702159,0.005975602204470866,-0.031098829202214552,0.2728085692706898,0.0008271318396565854,0.014326604275917039,0.13610771847490033,-0.001756306079842386,0
2.303e-05,1.3571428571428586e-07,0.4787234042553197,-6.910570807914818e-05,-0.002401262324786546,-0.0032079612176478044,0.0013043478260870178,0.005892934681471378,-0.03256244784529871,0.2728167284026044,-0.0024361236716738707,0.013654624577947826,0.13615329177174507,0.022535393414810683,1
2.309e-05,1.2642857142857155e-07,0.5368421052631579,0.0001818957855960603,0.0001841235012954697,-0.003071154163860153,0.006100217864923837,0.005475468662995736,-0.029581999401340802,0.35008515119265027,-0.0005297238077972109,0.012997556975297623,0.13171986430461735,-0.43756701704163875,1
2.307e-05,1.2000000000000007e-07,0.5666666666666669,0.00029420470960450054,-0.0006176299435395727,-0.0029892563675294336,0.0,0.005201560468140445,-0.03017134200458808,0.4873554058437326,-0.002925457476138953,0.012992664307813182,0.12648117538634737,-0.1637828058555827,1
2.317e-05,1.2214285714285732e-07,0.5937499999999997,0.0006419227854991653,0.0033484889468078406,-0.0026644710982957243,0.006079027355623041,0.0052715950428509845,-0.025469226837140188,0.48315929214896797,-0.00019406674513754353,0.013106649640051943,0.1207833996520022,-0.1484774225935824,1
2.309e-05,1.121428571428574e-07,0.4337349397590364,0.000626285279388728,-9.464973694400072e-05,-0.002566105101594285,0.0,0.004856771638928428,-0.02873339564143143,0.41572743088938474,-0.0016051107165888044,0.012047394858870505,0.1154926078986817,-0.4786028576915397,1
2.312e-05,1.1357142857142882e-07,0.5064935064935052,0.0006803818839073107,0.0010884746537840725,-0.0023982960459062877,0.00216731686172509,0.0049122590212555715,-0.027125911740340247,0.41560220180784485,0.0017294208890841233,0.01187588032758752,0.10958896555234672,0.14287229166459556,1
2.313e-05,1.1071428571428574e-07,0.5333333333333339,0.0007209413867219357,0.0013755484444327327,-0.0022192233574425987,-0.001726370306430713,0.004786609844975605,-0.02641635420130133,0.49874976412925504,0.005378807098869072,0.01214317802969862,0.10291877559285252,0.32238551371020563,1
2.313e-05,1.0785714285714316e-07,0.485294117647059,0.0007216244972024877,0.0012445438306772413,-0.0020552666501805657,0.0017323516673884633,0.0046630844296214075,-0.02615350490576599,0.5411716298287389,0.004869034003230204,0.012208172991049511,0.0956474041160561,0.9228402042108057,1
2.316e-05,1.0857142857142875e-07,0.5538461538461519,0.0007772134755294083,0.0022965286562785705,-0.001832364388023337,0.0017301038062283573,0.004687885516901069,-0.02457728265529083,0.590595303551421,0.006674350081107003,0.011552985152164925,0.09489482389129648,-0.2711623349854819,1
2.322e-05,1.121428571428574e-07,0.6268656716417901,0.0009442222728014597,0.004410328677882105,-0.0014864085409118843,0.0038910505836576236,0.004829580410975771,-0.02171158921006721,0.6515674162981259,0.009530914702691812,0.012032334366558418,0.09535847212467488,0.1075186953759395,1
2.317e-05,1.121428571428574e-07,0.6363636363636368,0.0008723827464171565,0.0020464656803913677,-0.0013012637186406903,0.0017293558149589112,0.004840002466243306,-0.023678430718675716,0.6162805767427969,0.005815582796617444,0.011670395438923595,0.09578900262709766,-0.09772706720735888,1
2.329e-05,1.1428571428571465e-07,0.6883116883116874,0.0011104040499182132,0.006503742841764652,-0.0008449408091023438,0.005613126079447342,0.004907072317978302,-0.01822087901210813,0.7239904569106018,0.009688518038694876,0.013929406979949524,0.10806088383075002,0.3626929677109733,1
2.33e-05,1.100000000000004e-07,0.739726027397261,0.0012338026968506,0.006270123124686989,-0.00042108275020286037,0.003445305770887133,0.004721030042918472,-0.01760692036944196,0.7489721586617706,0.010568627470540406,0.01583401819239575,0.11945620209128435,-0.42338450960620466,1
2.331e-05,1.0714285714285757e-07,0.6935483870967731,0.001273528876526071,0.006058678080731616,-2.7042584696088888e-05,0.006042296072507495,0.004596433167861758,-0.01699951714550192,0.7453047115211884,0.012051351556192897,0.017528539399119168,0.1338230551724991,-0.1886192883245023,1
2.338e-05,1.0500000000000057e-07,0.7692307692307685,0.0014164069056944854,0.008174116939947164,0.00048458304783347787,0.0038643194504079364,0.00449101796407188,-0.013815756586543004,0.8201891285030837,0.01376878194597889,0.020095135109726638,0.14984335975073065,-0.06196297562495072,1
2.34e-05,1.0785714285714365e-07,0.754098360655737,0.0014812208291523315,0.008162609334683235,0.0009754860645736105,0.004291845493562191,0.004609279609279643,-0.012820399160114248,0.8224148527019653,0.014656692463692026,0.022168590976012238,0.17352952100737734,-0.2635516833279242,1
2.338e-05,1.0928571428571481e-07,0.754098360655737,0.0013820178363462777,0.006617573241680253,0.001349968246014019,0.003003003003003047,0.004674324819748281,-0.013550611086779083,0.7915878285633139,0.01229505172692284,0.02274256386053354,0.19199591627710014,-0.64583228104225,1
2.383e-05,1.3357142857142888e-07,0.8437499999999999,0.0024156827759373575,0.02295957153931458,0.002754695924058246,0.019247219846022276,0.005605179545590804,0.005533423074603962,0.823266007324617,0.020728884390342168,0.03300424790282733,0.22559455651739022,1.7940415442073452,1
2.405e-05,1.4499999999999994e-07,0.9363636363636354,0.0034922180098089155,0.028859331166924906,0.004491281356133401,0.02777777777777773,0.006029106029106027,0.014484838365696211,0.8871161198936666,0.03418949792517171,0.04434953187733394,0.261482023002748,2.3574570122568517,0
2.398e-05,1.442857142857141e-07,0.8771929824561414,0.003797264105266004,0.023545953724783283,0.0058116452053595235,0.025662959794696367,0.00601691886095555,0.011492519092673433,0.9430774943778336,0.02310667040705911,0.051141396301453715,0.2953703185906209,0.6113910659509219,0
2.402e-05,1.4499999999999994e-07,0.8803418803418812,0.003848522282626004,0.022774686642253926,0.007029993863524064,0.007973143096936629,0.0060366361365528694,0.013007926843844622,0.8945784675062111,0.024075555838318732,0.05630444093707421,0.3230774973812593,-0.3431701449030995,0
2.406e-05,1.4571428571428553e-07,0.8842975206611579,0.003739677609136649,0.02207558779597009,0.00815495023663825,0.0004158004158004823,0.006056287851799066,0.014503052103373394,0.8977530741592118,0.02992215235652657,0.06092735664634465,0.3506181526253754,0.5902900846107395,0
2.393e-05,1.5214285714285703e-07,0.7938931297709929,0.003099669039861508,0.015166525789604072,0.00878931640084069,-0.0020850708924103926,0.006357829383320394,0.009058290513131296,0.7345734515955092,0.012937567447017628,0.06221720846655075,0.358230420047766,1.382720339375674,1
2.396e-05,1.4999999999999978e-07,0.7890625000000003,0.002541086865008843,0.014837753956513433,0.009377494252368527,-0.0024979184013321993,0.006260434056761259,0.010196557592643483,0.7024260962247441,0.013894657678587658,0.06382074301989907,0.36529895408284313,-0.6118442212131865,1
2.402e-05,1.5285714285714235e-07,0.8294573643410864,0.002149878450011841,0.01565112230118394,0.009994526727713345,-0.0016625103906899258,0.006363744498632072,0.012542946065680615,0.7397583249635461,0.015876490827008653,0.06449387712806388,0.37626255448252477,-0.39005335142992037,1
2.398e-05,1.4928571428571371e-07,0.7851239669421503,0.001622893585036335,0.012674965637663025,0.01039659294145824,0.0020894274968659096,0.006225425950196569,0.010787395660362067,0.6998873770406314,0.011780370360402373,0.06410268690253153,0.3821966414019937,-0.49234781385747634,1
2.411e-05,1.571428571428566e-07,0.80451127819549,0.0014699611477610424,0.01628442622865831,0.011013874178487683,0.006260434056761279,0.006517746044913173,0.015960774278578147,0.7034223838233824,0.01337233149170582,0.06421183740206127,0.391052371667151,-0.44929107808786284,0
2.405e-05,1.614285714285711e-07,0.7681159420289854,0.0010701202627681418,0.012513083479033769,0.011365052733403496,0.0012489592006660292,0.006712206712206699,0.013371404785520676,0.6794474256768869,0.010526298548103673,0.0626260215008068,0.39963743628420995,-0.6544901534130625,1
2.405e-05,1.5999999999999945e-07,0.7557251908396942,0.0006822228949637768,0.011321361242935275,0.011626303670138349,0.00291909924937438,0.006652806652806631,0.013238355981684602,0.6537872338872427,0.009533351153084416,0.06040140727453104,0.4076092820000503,-0.646069707966716,1
2.402e-05,1.578571428571422e-07,0.7348484848484855,0.00024358697584506262,0.009125918916695031,0.011737740579936621,-0.0037328909166321374,0.00657190436540975,0.01188646894804561,0.6346444561788112,0.007596833737616142,0.05778434100490115,0.40895026072431684,-0.7407439605629037,1
2.393e-05,1.6285714285714226e-07,0.6978417266187051,-0.0003662334037235364,0.004885055370229267,0.01157730633711104,-0.004989604989604942,0.006805563846934487,0.008088908537604342,0.6262839590599665,0.004890199289842361,0.05292297919158752,0.4012072459904214,-0.47784120658089857,1
2.405e-05,1.4142857142857103e-07,0.6037735849056597,-0.000487933807011959,0.008912163400023996,0.011677163324058036,0.0,0.005880605880605865,0.012908420202453197,0.5764986311340453,0.005170371117183623,0.04950488497715487,0.39785178887239125,-0.7884813408708942,1
2.426e-05,1.4071428571428547e-07,0.6000000000000013,-6.105909507416691e-05,0.015825409385704568,0.012214008036842005,0.009991673605328938,0.0058002590978683205,0.021239444506226345,0.49207195635357287,0.00915629682201381,0.04691995829611853,0.4024471118443696,0.23948775211679868,0
2.424e-05,1.4571428571428553e-07,0.6299999999999978,7.627058296452279e-05,0.01358353803678806,0.01258571979190475,0.012954450480568272,0.006011315417256004,0.020228583940956987,0.45817603548231467,0.0037864907455628727,0.04265032676228731,0.40971459426084667,0.21794236875363424,1
2.433e-05,1.5071428571428537e-07,0.6476190476190459,0.00031568372828785497,0.015591243963406097,0.013071302719722773,0.011642411642411673,0.006194586342551803,0.0236155502943627,0.5315104997849882,0.007992031463505965,0.039028664577971335,0.41856451610329026,0.2068689130003205,0
2.435e-05,1.54285714285714e-07,0.6407766990291245,0.00042258441183131074,0.014837908178280372,0.013489137015812521,0.0037098103874689792,0.006336168964505709,0.02417454848829918,0.4475265694015571,0.011553319038177622,0.033963908467371635,0.42678230067127354,0.1245246972403044,0
2.421e-05,1.4999999999999978e-07,0.634615384615384,2.1001528636779165e-05,0.008270408171911377,0.013471880621560066,-0.0012376237623761559,0.006195786864931837,0.018347214954210107,0.6146104852299026,0.008604540930263246,0.023077585187626714,0.4331708590664989,-0.4910793879634873,1
2.421e-05,1.528571428571426e-07,0.6237623762376228,-0.0003136428008981194,0.007482750250777,0.013405532194828196,-0.004932182490752111,0.006313801852835299,0.018164655601431812,0.6360823869278183,0.007791445776341892,0.021551466223229118,0.4262771802387362,-0.6890220275630121,1
2.435e-05,1.5785714285714268e-07,0.6513761467889896,-0.00021625109500989412,0.01193309922333999,0.013624230869833956,0.0,0.00648283954238779,0.02357279232380639,0.6629095064031404,0.01288926188517423,0.023507021356051122,0.42649283100811375,0.6010047326574077,1
2.436e-05,1.6071428571428551e-07,0.6792452830188667,-0.0001973543621236559,0.01116359440862897,0.013785151723969418,0.006195786864931857,0.006597466572836022,0.023735080983394313,0.7683420287409937,0.018743585344596567,0.024742513525268336,0.43028683405442514,0.7764417479537152,1
2.435e-05,1.54285714285714e-07,0.6276595744680828,-0.0002796927177804111,0.009732977483308609,0.01384869671162098,0.005782734407269668,0.006336168964505709,0.02310197022655543,0.6693702239517901,0.012553561467668404,0.02571351521618381,0.43380983688314295,0.10089853314404233,1
2.431e-05,1.4999999999999954e-07,0.6413043478260867,-0.0004997975577234132,0.007331809431064467,0.01375769953225477,-0.0016427104722792451,0.006170300287947328,0.021280692798514224,0.5188006654734484,-0.0020534774011832556,0.026224913446881885,0.4335979975074251,1.728282298553783,1
2.435e-05,1.5571428571428543e-07,0.6562499999999994,-0.0005818455366709309,0.008108906733380878,0.013719457937543363,-0.00041050903119875195,0.006394837195658539,0.022660699529956828,0.49645701625860206,0.0020304308085266573,0.02564180218162994,0.42769311128043774,-0.1928808964694976,1
2.431e-05,1.5714285714285685e-07,0.6494845360824728,-0.0007844986945442315,0.005859994319795245,0.013540869442867918,-0.0016427104722792451,0.006464124111182923,0.020843094006998204,0.4777393621192949,-0.001350434120841632,0.024656705760847816,0.4222100026410924,-0.3163546489498487,1
2.434e-05,1.514285714285712e-07,0.7252747252747243,-0.0008633993218752704,0.006410519185292141,0.013404117273506194,0.0012340600575895273,0.006221387486794215,0.02183054069151265,0.5208098112696937,0.0017623217825334402,0.02426430532415313,0.417118544618843,-0.33726432226921355,1
2.432e-05,1.492857142857142e-07,0.6666666666666665,-0.0009928205289256053,0.005060715661086702,0.01318792882759954,-0.0012320328542093644,0.006138392857142853,0.020816909843433314,0.43098744975233144,-0.009538309914254719,0.02287010568021265,0.4049372524543556,1.1697116879298717,1
2.439e-05,1.3999999999999988e-07,0.5970149253731318,-0.0009043244322280761,0.007162294251498257,0.013112736056635302,0.0032908268202385535,0.005740057400574001,0.023392096963127537,0.4512213759642729,-0.0016328631561486869,0.02317078699329435,0.3964536542443751,0.31814699038795247,1
2.475e-05,1.514285714285712e-07,0.7524752475247528,7.077244879755392e-05,0.019546087117050075,0.013832491785049115,0.016844700082169175,0.00611832611832611,0.037223200309805554,0.5400098204023022,0.016539760981546716,0.028678534895835477,0.40546088841953476,1.7611329464615544,1
2.512e-05,1.635714285714286e-07,0.8062015503875973,0.001534991565706534,0.0307505828533379,0.015258736285234073,0.03289473684210523,0.0065116014558689725,0.050892743156405434,0.6687761556852277,0.05179370938600871,0.04104122277379965,0.42316174164831066,2.8941495683763474,1
2.519e-05,1.8714285714285704e-07,0.8134328358208961,0.0024752428886073265,0.030258867245583354,0.016595583238600546,0.03280032800328014,0.0074292519707366824,0.05299756001842546,0.7212844544220702,0.06882659619642477,0.0499891328491237,0.4459188283307469,1.0288357714768301,0
2.501e-05,1.9785714285714277e-07,0.789855072463767,0.0024247277855894366,0.021062425415373953,0.01727453806271899,0.010505050505050541,0.007911121265779399,0.045722347645213136,0.6786346490086853,0.052074667964982634,0.05158934098866892,0.4568320450875683,-0.01517225085017151,0
2.481e-05,2.0357142857142844e-07,0.6898734177215191,0.0016777430699968406,0.011916573449898535,0.01733676278326954,-0.01234076433121014,0.008205216790464669,0.037651257418419605,0.6447142410861637,0.03842657228942802,0.050904332124933664,0.45954529494647567,-0.15967746449791853,0
2.469e-05,2.057142857142857e-07,0.6089743589743586,0.0007195578310765221,0.006436678737386702,0.017048796024695768,-0.01984914648670115,0.008331886825203957,0.032645885923490436,0.5540598743647744,0.013745469173222558,0.05069629933084747,0.45001278991696275,0.8195504981835904,0
2.462e-05,2.0857142857142874e-07,0.5802469135802472,-0.0001919719361150332,0.003267785312938598,0.016573274400505354,-0.015593762495001919,0.008471625855866317,0.029598020815246543,0.5250304480587071,0.009337364973908595,0.049819960952459295,0.43836756941566124,-0.7115063411372828,0
2.473e-05,2.1071428571428575e-07,0.6104651162790699,-0.0005533737933814604,0.006967832810903206,0.016349656498237098,-0.00322450624748096,0.00852059384206574,0.03357694970795064,0.5476673976700417,0.01150683732963961,0.04979620924375938,0.42755415037873834,-0.6969513144066117,0
2.461e-05,2.1642857142857166e-07,0.5833333333333337,-0.0011514887884172633,0.0019232901895457353,0.015818302404386385,-0.003240178209801508,0.00879433447495212,0.02857739649765118,0.5844220157370974,0.007404741647690684,0.0492931747692424,0.41388864534295555,-0.6791776159276851,0
2.453e-05,2.135714285714286e-07,0.5489130434782614,-0.0017600970983544658,-0.001204916701163432,0.01511371491811258,-0.003655564581640976,0.008706540096674627,0.0251564549518271,0.5866131911957119,0.0033335101669849103,0.04751252701615303,0.3981815412197045,-0.6182964462606907,0
2.454e-05,2.1214285714285717e-07,0.5635359116022101,-0.0020989271953527977,-0.000721029857785744,0.014467619457905792,-0.007682976142337238,0.008644778204680407,0.02529943602154172,0.6122223399401524,0.00832795230123922,0.04549503967379468,0.3835963731052571,-0.3751424381537227,0
2.463e-05,2.135714285714286e-07,0.5775401069518716,-0.002034251959668738,0.0026560961632327044,0.014057974067357268,0.0008126777732628935,0.008671190766196856,0.028573895410030165,0.6118013454977955,0.010409446384482634,0.044595121461695905,0.3709514948348487,-0.6403078943427437,0
2.462e-05,2.135714285714286e-07,0.5806451612903231,-0.0019877366621516325,0.0020366200949829146,0.013626114298704776,0.0036689767631472004,0.008674712777068586,0.02789893621774549,0.6658644132402582,0.0061646819261211745,0.043633085065837234,0.3631947186645357,-0.5668512864262322,0
2.458e-05,2.135714285714286e-07,0.5519125683060109,-0.0020254720848096493,0.00037330029840579814,0.013107976664454207,0.0016299918500407343,0.00868882947808904,0.02605513727669561,0.6331984268563674,0.0018863603883237155,0.04248657464904555,0.35377213021985476,-0.4844178638942535,0
2.413e-05,2.2428571428571456e-07,0.33854166666666685,-0.003228492179858249,-0.01652884434440138,0.011577968691041345,-0.02030044660982536,0.00929489077023268,0.007813526560726099,0.49603864817924936,-0.02067238206976225,0.04478382264028872,0.33620135643308074,1.6029085222548531,1
2.406e-05,2.1000000000000016e-07,0.17283950617283836,-0.004040341636666404,-0.017630485822304823,0.010043783420282405,-0.022745735174654808,0.0087281795511222,0.004877842455667041,0.2879465936301544,-0.034052424013366014,0.04828901228245407,0.3228205950248166,0.6723849928356782,1
2.407e-05,1.8428571428571446e-07,0.14102564102564003,-0.004348006075372272,-0.015568877062552439,0.008695083178029481,-0.020748576078112157,0.007656240726452615,0.005238621393900219,0.1261109430440635,-0.0217968903483312,0.051025189226866594,0.31287464168601303,-0.02515260648373264,1
2.422e-05,1.7642857142857154e-07,0.24183006535947513,-0.003926700235213965,-0.0083954908320891,0.007834733587227395,0.003729796933277971,0.00728441665683615,0.011285979223059711,0.22693002463582373,-0.007785217532727653,0.05202427306059885,0.2957816752704494,0.26437228984028516,1
2.422e-05,1.707142857142859e-07,0.27819548872180205,-0.0034994064928325075,-0.007595920276652015,0.007057568967465713,0.006650041562759703,0.007048484133537816,0.011173680922332691,0.28167703031916447,-0.007038549516363156,0.052855011799481176,0.27990963502742605,-0.40931036975518714,1
