price,atr,f_rsi,f_macd,f_ema20Dist,f_emaCross,f_momentum,f_volatility,f_ema200Dist,f_mfi,f_obvChange,f_bbSpread,f_adx,f_volChange,label
60938.01,316.33571428571406,0.42074213076616546,-0.0009358642144987093,-0.0026129886613985858,-0.002058321463009649,-0.0019807088068169378,0.005191106737579945,-0.03088829360348624,0.3238393366222567,-0.004639641340917025,0.018332747333989298,0.126954335202885,-0.4470913337721371,0
60951.64,304.0314285714282,0.5014176146807465,-0.0008277438726040338,-0.0021612811593129154,-0.002111202023743072,0.001181181322584647,0.004988076261302045,-0.030352714057708435,0.41166747452182256,-0.00023599900837415464,0.01735550871728452,0.12341088990363444,-0.4298112488540998,0
60874.09,285.7978571428565,0.5154877221684352,-0.0007995566412861397,-0.003110549279092674,-0.0022204298708598308,0.001271119323530278,0.004694901511346725,-0.03135024480281838,0.4323092204383383,-0.003822598657997561,0.01759933815633134,0.1224487132198477,-0.45542470359748893,0
60799.99,275.4042857142849,0.42727767633348646,-0.0008167974772873433,-0.003920415179997378,-0.002375128127353333,-0.002264924634066719,0.0045296764968922685,-0.03228275333811581,0.3657952274241949,-0.007736418305543282,0.017577170036360997,0.12409474442676215,-0.33104688878213107,0
60708.33,265.61857142857065,0.258669304638656,-0.0008786516094121823,-0.004918445506692964,-0.0025849550613652747,-0.003991853213465588,0.004375323311126672,-0.03350460770087291,0.26285996180147336,-0.013538083913384446,0.015652603780491138,0.13152215440025597,0.02238480078341099,0
60687.04,251.28642857142768,0.27611323817801464,-0.0008882145042234334,-0.004768988446799299,-0.0027774212033319623,-0.00307273587169838,0.004140693442478455,-0.033530191070244485,0.23964832427223912,-0.015363215787665585,0.01448886650674539,0.13841903508992875,-0.4848482659850939,0
60131.47,289.78857142857095,0.20943714923990314,-0.00143775462755197,-0.012713990781151208,-0.0034449233405084174,-0.010995396545295431,0.00481924974441122,-0.04265059115868004,0.21610768404527333,-0.024529851025525243,0.018919029287389276,0.157687470033902,0.6392838334843329,0
59964.29,310.96571428571406,0.16038812785387818,-0.0018738876899748135,-0.014057674714563036,-0.004167056803025257,-0.012255978710005708,0.005185848348837518,-0.045104184955617264,0.1344229846836245,-0.03919539745739439,0.023993910808542556,0.17991922904104984,1.2820546681750113,1
59796.66,331.1085714285712,0.1571188939155158,-0.0022163673256743862,-0.015290853386957518,-0.004934838939986502,-0.014671666306348067,0.005537241903286425,-0.047556011015490875,0.11865644584982875,-0.05080595817438452,0.029125780210883186,0.20574026802925308,0.8896622658144184,1
60101.27,350.6849999999998,0.21899065068412227,-0.0019566617107336154,-0.009178878424861637,-0.0053042881220181715,-0.0005022328574372847,0.005834901658484085,-0.04182633974044243,0.2198792982431,-0.03515311782593052,0.031059093235101427,0.21904895932125268,0.2636348072974447,1
59890.01,375.27071428571384,0.22211022629016652,-0.0019051874401788426,-0.011525511325786511,-0.005801269442071264,-0.001238737255122988,0.006265998524390192,-0.04504859746059134,0.20470689617578514,-0.04229942747906916,0.03245803110072915,0.23291457196252058,0.23670233789962228,1
60751.3,445.01071428571385,0.44784019585569956,-0.0008106793436872701,0.0025470849947142626,-0.005417162858773703,0.015964771276522793,0.007325122495908957,-0.02993179766591145,0.3801678322620961,-0.011503553793329275,0.03126205390888255,0.21971027737997978,1.5901151325449594,0
60824.38,454.4485714285708,0.4902654618233738,7.719037388666663e-06,0.003388800728345331,-0.004995573037006416,0.01203152612249293,0.00747148711468281,-0.028408827101378504,0.43865953467273017,-0.0016438889413247374,0.030425033202432214,0.20744914669619188,-0.13815517024938728,0
60942.38,453.6571428571421,0.525289692673859,0.0006721644551696795,0.004811971071736219,-0.004501559305802947,0.01757171187648817,0.007444033903125249,-0.026154703820210415,0.48712475312769293,0.005177695347223325,0.029370151638350665,0.19378948242935543,-0.3224728732603006,0
61152.06,457.46571428571355,0.5363223859930151,0.001296921148971544,0.007441034554606187,-0.0038619844495762423,0.006596731263363825,0.007480789924095992,-0.022410958325245416,0.5362797692852131,0.022359699318379264,0.02939301081952594,0.1845946500469532,0.665681545839264,0
61024.6,453.2549999999995,0.5119201662549504,0.0015174691465934728,0.004856680935199471,-0.0034091530729522014,0.0032917721479446427,0.0074274145180795855,-0.024302190095039165,0.4635563089792834,0.0021794444741817165,0.02835916961048668,0.1760565914061511,0.5954915664237305,0
60804.0,467.89642857142826,0.48906009533590816,0.0013706686130105657,0.0011275599166136394,-0.0032060663188952705,-0.0022706694421845254,0.007695158683169335,-0.027739620307209438,0.4420204006463131,-0.00925367617044012,0.02781900025352947,0.16435872167180773,-0.0065553361757850525,0
60786.96,472.0757142857141,0.49792934670332306,0.001204714327227891,0.0007668334115657183,-0.003033249150184781,-0.005970363058905924,0.00776606881287885,-0.027748836865846054,0.4403282887005968,-0.013178159859499616,0.02720061470374992,0.15689630384795147,-0.5483550666089209,1
61093.0,480.9771428571429,0.5572301255977125,0.0013678824784615806,0.005222651154324954,-0.002589743489340942,0.0011208594566781505,0.007872868296812122,-0.02237553983520049,0.47877526336925486,-0.005526171084300782,0.02780088289723842,0.14658289807193012,-0.37679658372689095,0
60889.97,495.9992857142856,0.5286424443961419,0.0012071244525220972,0.0017241960120872443,-0.0023815607368512415,0.0014138872442602652,0.008145829037430722,-0.025527960959599593,0.4564857285176419,-0.009457367940311889,0.02794422104574947,0.13963434911637,-0.5396044565515413,0
61049.19,456.4942857142856,0.6458494908013691,0.001214187449012848,0.003915592394819842,-0.0020450839843026924,0.00431391864307745,0.0074774830872331895,-0.022625925438179085,0.495349723840669,-0.005836885767239654,0.028245281947684425,0.13318212508620703,-0.6991459515882149,0
61004.95,430.59928571428514,0.6721134699223998,0.0011189691027991093,0.002889126317504633,-0.0017857046251325247,-0.0014412453145205327,0.0070584319094480884,-0.023135007878897072,0.5613260160897635,-0.008066054896387433,0.028380122195898232,0.12747844225228333,-0.6687847544451384,0
61144.52,411.45642857142803,0.725009348540292,0.001148377280312857,0.004673236709417538,-0.0014251396692429885,0.0041804914668211466,0.006729244559797477,-0.02059261355800103,0.637138655634434,-0.0033100238962962903,0.0291028902200106,0.11907259768982635,-0.5016480424781659,0
61402.0,399.13142857142833,0.720613027859661,0.001373456752012021,0.008004418572863709,-0.0008696555085490668,0.005779110255189261,0.006500300129823594,-0.01615059525653899,0.6243136263130118,0.002776610823291445,0.030960592924158686,0.12046838453408315,-0.2587475604990248,0
61364.26,369.0164285714288,0.7656813733794201,0.001406344180535567,0.006690103975218023,-0.00041847260934645884,0.005889849922014606,0.006013539942817346,-0.016608623265574173,0.6915700187996342,-0.0024388165336092053,0.032420517223368556,0.12318600743672774,-0.3412892652478058,0
61264.0,300.66428571428594,0.6273194135410036,0.0012464200868671023,0.00458219253712572,-0.00011698848104228534,0.0019540590064326814,0.004907682908629635,-0.018090513366329684,0.5895003624998655,-0.005308089243532962,0.033289839445042615,0.12359706480185764,-0.5624454474253762,0
61228.01,288.1699999999998,0.6021150099931701,0.0010356186134836448,0.0036164085127945635,0.00011238069945131988,-0.0028336210546887394,0.004706506058256667,-0.018502990191548947,0.5349119620788031,-0.007527401424802976,0.03237192586185872,0.11949048951264445,-0.5909443916741772,0
61313.37,282.12642857142833,0.5954334751583322,0.0009271571693584199,0.004527035950625437,0.0003896481422160827,-0.0008293100902707767,0.004601385123202791,-0.016915037817596776,0.5202249487085333,-0.003105684597766584,0.03019183373064298,0.1146035561779631,-0.42019827539293964,0
61102.98,276.4450000000002,0.4873792699108232,0.0005831288055894368,0.0009947132144672644,0.0004360262985569354,-0.0026282972055366415,0.004524247426230279,-0.020213334237132285,0.3853048055721339,-0.00699210270787151,0.02507639139938002,0.10806475344114803,-0.32205995644538704,0
60981.24,275.68785714285696,0.4888172486717902,0.0001954363660881848,-0.0009044476384500051,0.00036296382606769195,-0.004030344935267438,0.004520863418698225,-0.02202864540431318,0.47114049145265907,-0.00992759073151203,0.021300384207766223,0.10605751148531739,-0.39074425849355515,0
60620.83,276.72499999999957,0.45593718577250114,-0.00045158340181463677,-0.00620227044828303,-3.28435779362595e-05,-0.011295089472328806,0.004564850068862461,-0.02782527778885963,0.48454667210691377,-0.018330212843155877,0.014174370823443297,0.11374306812859077,0.5009653386243607,0
60527.28,275.3614285714284,0.4397499791185235,-0.0009463756321234939,-0.007018636780865393,-0.0004629269210581551,-0.009421799067737848,0.004549377215883952,-0.02912119286372274,0.4599391759136621,-0.024670662405057726,0.015515525141021539,0.12381577317681902,0.2692209531719103,1
60420.79,270.9399999999997,0.32812060527648185,-0.0013311902497120146,-0.007956005492733242,-0.0009332203932873091,-0.009190531383094162,0.004484218097777267,-0.0306271801366372,0.33269433282553335,-0.03469296926222012,0.017684096592702012,0.1405760547645094,0.7893342460227832,1
60593.0,261.99357142857116,0.42285090795729097,-0.0013229926834025078,-0.0046064291609909805,-0.0011804191347424004,-0.0004590831237381894,0.0043238257130125786,-0.02742245528470223,0.3929919672915388,-0.027046458466980953,0.018686793446350495,0.1526418188758649,-0.3637044980668754,1
60646.0,263.54571428571427,0.38913788267901417,-0.0011980676003198055,-0.0033733861306651544,-0.0013422424621158079,0.0019614296231385444,0.004345640508619106,-0.02626064002614367,0.420661751911447,-0.018342245471786426,0.0191590409869694,0.15530439277857477,-0.08070641786204719,1
60809.59,271.8792857142861,0.4495918009268336,-0.0008844851369251065,-0.0006099093833610679,-0.0013273995831755156,0.006434871175964359,0.004470993567203563,-0.02326596417502891,0.43266595874535946,-0.012248905852862415,0.01926534316307831,0.15519958159533237,-0.3230646516399087,0
60830.53,261.4157142857148,0.4136987054393542,-0.0006207120595517363,-0.00024018206713559683,-0.0012902735453429051,0.00392008977934743,0.004297442653971859,-0.022685722958046762,0.4263493846703855,-0.007979291742678942,0.01922252250958258,0.15463774295961324,-0.4903621059738103,0
60802.91,247.16500000000036,0.31152275544425523,-0.0004501124273723443,-0.0006283985314319624,-0.001278606985243435,0.0025873099627346154,0.004065019256479671,-0.02291993155489762,0.4204887902489739,-0.012153069286656784,0.019192328672921095,0.14967177483339877,-0.17009859541015745,1
61049.18,253.44642857142858,0.4123716501095763,-5.7566309899730746e-05,0.0030835165324984326,-0.0010370408461547324,0.003940003542204507,0.004151512412966539,-0.018606512506881882,0.42347742527099624,-0.005724087741180553,0.019131977537840596,0.13939096818937854,-0.10566896082686804,0
60737.04,262.9414285714286,0.36889585510275114,-0.0001333733748292605,-0.0018455695312715238,-0.0011104321428741476,-0.001536892741194232,0.0043291775261262095,-0.023604111268796912,0.4181014161781656,-0.009191822144301193,0.019377287249285204,0.13272742368421647,-0.29557929179751347,1
60830.33,265.8371428571435,0.4038026124818574,-7.200770694912838e-05,-0.00027968831183610424,-0.001084239709423557,0.0004509652580772574,0.004370141389289577,-0.02181505502379425,0.4162502538554921,-0.005284189776598531,0.01937910744903745,0.13015228739348605,-0.4440782194297271,0
61030.63,278.72571428571507,0.4352090341622577,0.00018336377539413434,0.0027171702738081264,-0.0008730849400663716,-0.00030385338509055995,0.0045669807813833,-0.018277803812230972,0.4175064834429294,-0.0009754148000984112,0.019403780324615642,0.1270470955122756,-0.28061569748690907,0
61009.47,269.93714285714356,0.476536977282193,0.0003149473495694999,0.00214544496041266,-0.0007057603610226219,0.004485401330061529,0.004424512175849807,-0.018445591699148813,0.4581897852525256,-0.003074976701771147,0.019174944281916816,0.12416370305115162,-0.5608210698955741,0
60878.23,265.72857142857225,0.4742759251027625,0.0002467037845790202,-5.165081155757946e-06,-0.0006784220042212186,0.0007874361358881574,0.004364919470039984,-0.020435750725178937,0.46601060489207424,-0.005086429169885574,0.017733393237588702,0.11705911980681354,-0.5129798644686921,0
60899.59,251.86714285714334,0.5838043242983234,0.00021491352821609186,0.00031266581677985263,-0.0006324718116949962,-0.002147118586191899,0.0041357773156952835,-0.019878062266031525,0.4872813268011331,0.0014190079817143293,0.016239030631830416,0.11376835219912779,0.23961226273615008,0
60801.2,253.13142857142884,0.5821103117506005,8.233986939605142e-05,-0.0011807621114234385,-0.0006806913809667249,-0.0034137323271289533,0.004163263694983469,-0.021314240603097025,0.5719652514804259,-0.00177937051251778,0.015135748724727975,0.10676958047025349,-0.34634928569902634,0
60902.72,245.07500000000022,0.6448951612418319,0.00010244644305298363,0.0004416384870727025,-0.0006266615680008568,0.00040227844994833066,0.0040240403055889825,-0.019416648634945615,0.7208338557326261,0.001197206153195405,0.014034364428543906,0.10027072100772737,-0.3772031014606694,0
60888.0,242.14214285714323,0.5979714919563758,9.547726857269968e-05,0.00018094324416788473,-0.000590897358855634,-0.00019031326811882492,0.00397684507385927,-0.019467445350711887,0.7110792722946816,-0.0012515372741775598,0.012017641378072928,0.0949506407679678,-0.45708720633332833,0
60956.01,236.92714285714308,0.6019400874683523,0.00015809119779028655,0.0011729912336759009,-0.0004950288498361636,0.0025461668519701085,0.0038868545178259383,-0.01814761436384009,0.6847707157735293,0.0004516989507184688,0.011404430452847102,0.09001056625961963,-0.6080542762219884,0
60791.05,235.74000000000004,0.4939090096719953,1.6993091549448898e-05,-0.0013909656876359895,-0.0005616137747047952,-0.0018335798466800539,0.0038778734698611066,-0.020702352453356956,0.6113776524294898,-0.002709428163191366,0.011097523486428241,0.08481776841584514,-0.21115693516267095,0
60616.34,248.82928571428576,0.4360890140777817,-0.00025625060850068075,-0.003869848443224309,-0.0007782013100869611,-0.004461634476415771,0.004104986967446167,-0.023408981316611923,0.5245660909884888,-0.007537747919763874,0.011114373758433908,0.08968804369804316,0.25391438959845203,0
60673.84,253.7885714285715,0.46216220970115346,-0.0003521574950359132,-0.002640539371919289,-0.0009107134883442263,-0.004629075951657687,0.004182833514881727,-0.022215832020870675,0.4236315080105574,-0.0016988236850904556,0.010482121689797818,0.10039008813286746,0.2311967338753343,0
60861.54,256.66785714285754,0.44303582270795405,-0.00019405018596347864,0.0004086390159062988,-0.00084972343309768,0.0011595456897026447,0.004217242237755691,-0.018873583571926478,0.3996576661921298,0.0017400891635322836,0.008605331166259422,0.09841088217480602,-0.19576831420782473,0
60784.0,245.0392857142859,0.5166241857830639,-0.00016465400708167224,-0.0007839801228780001,-0.0008649195278583262,0.0027659208721609306,0.004031312281427447,-0.01997259498602369,0.4612467900161126,-0.00044798675541330324,0.007828469419231255,0.09590710111007851,-0.47872774390979767,0
60784.72,248.43785714285696,0.4827212595561548,-0.0001339848267137813,-0.0006985899683116431,-0.0008742427830360916,0.0018274762236905504,0.004087176138063265,-0.019761901253972442,0.5290326764670624,0.0027858231315068963,0.0072933167609698125,0.09147492913371731,-0.16349332025132732,0
60624.08,235.6335714285711,0.3412124952154815,-0.0002741138261758077,-0.00303114531446753,-0.0010270251145373284,-0.003901642975185957,0.0038867983056991725,-0.02224051519390691,0.4520344246467572,-0.0006890879304472075,0.00798699454841131,0.09188965268128993,-0.14576604614728556,0
60767.99,247.87928571428554,0.4139366464231737,-0.00019176758038665548,-0.0005933242192634922,-0.0010234936771407158,-0.00026339168202161814,0.004079109506736779,-0.019622447361999366,0.3936799173046092,0.0027170919457035815,0.008052608806868339,0.09789177793638033,-0.1015641806811487,0
60774.0,246.86500000000004,0.45921154583662616,-0.00012011851148216048,-0.0004472912791938631,-0.0010110708599355388,-0.0001763601115543703,0.004062016651857703,-0.0193273709715837,0.44960505203201007,0.00529712722570414,0.008089694944839486,0.09825844250322735,-0.21970484012848127,0
60722.59,249.71857142857178,0.43232599752244427,-0.00011867040561468439,-0.001171039769574488,-0.0010438585275067472,0.0016249318752547628,0.004112449278408115,-0.019989472165085842,0.47024277673336196,0.0008274313441130643,0.007509927930700071,0.10248016609769833,0.08113906484562682,0
60680.0,242.50642857142884,0.45159512436698424,-0.00015173121946482446,-0.00169528893824722,-0.0011077151613650296,-0.0014479662730328578,0.003996480365382809,-0.020499357365839573,0.40048400853425214,-0.0024972671808477977,0.007692627995627587,0.1071059346851212,-0.10510739050651297,0
60710.0,240.94071428571468,0.41836803849477344,-0.00012786918990246676,-0.0010859845186594302,-0.0011314662480381224,-0.0010530819100273143,0.003968715438736859,-0.01979611905772333,0.40846558912770425,0.0011655714821558426,0.007836826608234105,0.10928855254345508,-0.050672674416406056,0
60576.2,242.17285714285754,0.3800307810696424,-0.00024218739988404758,-0.0029831551653152406,-0.0012712152121289956,-0.0024107996710943888,0.003997821869692347,-0.02182924338254084,0.34657585447690864,-0.002715117327322007,0.007747051019193648,0.11567920654784376,0.0405354231213191,0
60486.18,241.66499999999982,0.3222374405036669,-0.0003905685630014904,-0.004049595551514389,-0.001471007984179506,-0.003194133157547787,0.003995375472545957,-0.02311766676551118,0.2666514495725464,-0.012251208106559506,0.008114127180239029,0.1236669691540973,1.3292496710320643,0
60702.98,250.57785714285689,0.46793606873703025,-0.00022660296678880522,-0.00041948732419322193,-0.0014393547670268068,-0.00011563169164876954,0.004127933375640815,-0.019269945901988387,0.4014308221975216,-0.0007031145208309516,0.007935561736275774,0.12234620608952239,1.1652366490346788,0
60606.0,239.59357142857127,0.4960096324539617,-0.00020790898749319868,-0.0018279177783469094,-0.001495905000859218,0.0004919423800106793,0.003953297881869308,-0.020692983043500163,0.4261977954538342,-0.0020845429332110475,0.007852730283610441,0.12111978324384567,-0.6762752680280267,0
60637.21,231.49142857142837,0.48557112807544256,-0.00014443493735446833,-0.0011872977732691142,-0.001510718920959077,0.002496934010380534,0.003817646434778717,-0.0199669589394259,0.45194860705548295,-0.0001344934304803479,0.007911591409425454,0.12192358893919204,-0.5844790833786344,0
60728.01,223.5114285714283,0.44305416954530424,6.4244836882530445e-06,0.00028017661686468713,-0.0014342150595801867,0.00041233560527010097,0.003680532732283312,-0.018258411462693032,0.4509979165153885,0.00306249137208768,0.007431809737152045,0.11555997255550848,-0.2267984006307022,0
60611.06,218.41999999999982,0.4286456958014256,-1.4428584296107145e-05,-0.0014917701729026639,-0.0014702341560941569,8.349008349004508e-05,0.003603632736335577,-0.020021931746271173,0.4141936910806389,0.000702009507956138,0.007103367481847948,0.10965090019923088,-0.47263717199021965,1
60622.0,206.58428571428573,0.43342389080732546,-7.190752215687288e-06,-0.0011861776234497572,-0.0014859832986696118,-0.00025083607903462454,0.0034077444774881353,-0.019640464397310087,0.3648306089908069,0.002591279410522651,0.0060276026109600195,0.1081696525896284,-0.4765882641813527,1
60600.01,196.87000000000003,0.48889155536685114,-1.7380003742654163e-05,-0.0014019098251497044,-0.001514431914027514,-0.002107758841430832,0.0032486793319011008,-0.019811353503541098,0.40107290872084156,0.0012043692399100938,0.005938612491932424,0.10392049177867327,-0.6732394134454603,1
60576.01,183.19571428571413,0.4003736377789346,-4.004695359048042e-05,-0.0016273605901555713,-0.0015556763018632755,-0.0005782772979056238,0.003024228804203415,-0.020014250889352245,0.41340685026256047,-0.0006920392498744916,0.006063708688891419,0.10494590135715402,-0.4645161582328502,1
60594.0,179.56642857142808,0.4077377291179737,-2.4998964269695738e-05,-0.0012033182731235154,-0.001569140870830173,-0.00046187852594767575,0.0029634357951517985,-0.01951528121523676,0.3977151397238013,0.0008937350335892934,0.0061849006786773115,0.1048125569145382,-0.5182952253498382,1
60734.36,175.04714285714257,0.5055287806619524,0.00014148138777312489,0.0010047474174803054,-0.0014454470630616576,0.0022169963338289638,0.0028821764625023226,-0.016988395179647252,0.4625297244483875,0.0033541132076115436,0.005547128862525145,0.09809300402850604,-0.17848931425356585,1
60711.69,169.71571428571406,0.5151697925342993,0.00022254176293478117,0.0005715547383002083,-0.0013534445115848904,0.002239830586398812,0.002795437160219293,-0.017195325574711238,0.5178847206837489,0.0010105006365643979,0.0052922758737295895,0.09193606588413761,-0.32432275453527737,1
60860.0,168.552857142857,0.5644983746409588,0.00042391178220282266,0.0027206790195331795,-0.0011315521444656327,0.004389873584843384,0.002769517863011124,-0.014570084826643022,0.4997594552358362,0.0026407610230801465,0.005783470346696687,0.09596038799631586,-0.39978596738098027,0
60890.94,159.32071428571413,0.648467866711953,0.0005668157802029417,0.0029200449958619984,-0.0009059149361214051,0.0025781122909667897,0.002616492934510686,-0.013914713515798986,0.568188435936404,0.004575734016527465,0.006615364859532184,0.10236661902049068,-0.2227248115324885,0
60821.15,161.45500000000018,0.6610850893982081,0.0005594243601308378,0.0016067964830109019,-0.0007707837593765719,0.0018029476695509401,0.0026545864390923254,-0.014928111542153583,0.6882615404870905,0.001953898657599824,0.006820794289010182,0.11159041607426648,-0.20550056916718634,0
60751.21,144.41214285714315,0.5270084110788779,0.00045604824253898306,0.0004138322342651007,-0.0007149494830245195,-0.0017875451856720485,0.002377107268433718,-0.015936385681856412,0.5327181299596281,0.00038788661459723003,0.006758779851945137,0.11506725794133554,-0.47367192198737973,0
60631.15,148.77071428571435,0.513728915333807,0.0002441226212826698,-0.0014164215601390282,-0.0007744858300430673,-0.004266480366373074,0.0024537010148366696,-0.017769524511788825,0.4989753124099026,-0.0029204047955029206,0.006765239915101143,0.10739862619249065,0.21922712025110896,1
60460.62,159.4721428571429,0.4163294701829884,-7.952174406358295e-05,-0.003837032067866104,-0.000980706469227669,-0.0059277077135174005,0.0026376200385828477,-0.0204347825816239,0.4855221693674479,-0.005194260528793836,0.007476368787100828,0.10972583449350383,-0.043433452282863855,1
60585.93,155.70142857142855,0.43481253096955264,-0.0001436197744081685,-0.001593099269935159,-0.0010407330449999316,-0.002720604248047057,0.002569927185592902,-0.018141884782825492,0.4002282799156015,-0.003178298290778536,0.007531891865126301,0.11251332080631476,-0.40615284004119445,1
60543.53,158.663571428572,0.4667415265506343,-0.000218408278070389,-0.00207601013225757,-0.0011281849739052923,-0.0014451317515831814,0.0026206528002013095,-0.01866730144554326,0.4662182243345038,-0.004511884060790018,0.00762940193200305,0.10667156096956498,-0.33704393123961746,1
60710.0,166.74000000000055,0.5375824250913939,-7.48181816599712e-05,0.0006077600358220544,-0.001046346156514252,0.0041246682551385905,0.002746499752923745,-0.015716111477890673,0.5595097712838537,-0.0007576956594740403,0.007176913156739256,0.100111504674054,0.302892886172203,1
60713.58,172.07928571428627,0.5492775632403349,2.5926767532287837e-05,0.00060319534358852,-0.0009679920280487744,0.002106924825615476,0.0028342800031605163,-0.015500436102547263,0.5974046784897111,0.0031631149992581717,0.0071900579486185385,0.09402002382822237,0.4384513328466987,1
60856.01,181.39214285714323,0.6101685578935773,0.00024023597140145775,0.002662014206213715,-0.0007648151934299371,0.005161245140479969,0.002980677551110288,-0.012993131357952997,0.6543643341772659,0.0046828149109429925,0.007615957331300246,0.0994609674342227,-0.29892709266556644,1
60884.62,182.40857142857203,0.6133994068987054,0.00039464437654967397,0.0028325096128476567,-0.0005589665811958369,0.0028762971503871293,0.0029959712556072784,-0.012392572146493456,0.6843630299826767,0.008747776118173215,0.008137235399753775,0.10567116177148762,0.6214776990811407,1
60811.46,179.43928571428634,0.5317492999505841,0.00039652095278136734,0.0014773446266517836,-0.0004454526893683376,0.001612159915458739,0.002950747864206621,-0.013475115602630077,0.6179418384701362,0.005781994515750456,0.008306852890107182,0.11040036608321438,-0.21415312041588713,1
60843.03,179.43928571428634,0.5536914397841534,0.00041055083139494944,0.0018054110010841647,-0.00031600093389182307,-0.00021329035538155067,0.0029492167913775227,-0.012820399255507563,0.5155563180312042,0.010115589739758395,0.008449381467396303,0.11299209894558232,0.6661173770345399,1
60798.24,179.46714285714344,0.4724182282641698,0.00035131428287470606,0.0009681333180858478,-0.00024360994317563958,-0.0014187491028112625,0.0029518476662670407,-0.013431552509857501,0.5631536504256602,0.0033939207702647803,0.008427397275811585,0.12183538510793811,0.8010633323676318,1
60782.01,176.36142857142892,0.45070460778191107,0.0002779011806119523,0.0006345746950569231,-0.0001947425636629577,-0.0004842837188910954,0.0029015399222801106,-0.013565818909223133,0.4928868250070767,-0.0005292746349334782,0.008264704237228263,0.12539225385692757,0.1120829245062173,1
61316.0,208.13142857142884,0.6576889495051205,0.0007698061791846442,0.008448547402956448,0.0003407290749841645,0.007773610222896545,0.0033944064937606634,-0.004691703948383793,0.6093771383915467,0.008719844656956844,0.011643429188450105,0.1523976788461952,1.4160627695091417,1
61638.78,228.58928571428572,0.7435822845255808,0.0013649557273834175,0.012341806275849455,0.0011017857566966327,0.013825071252062575,0.0037085303394110937,0.0005638364733324218,0.6955185889508297,0.01866311487720169,0.017032072088404182,0.18323569999879802,1.403408673516705,0
61455.01,229.9721428571429,0.7184586502052384,0.0014769064297702414,0.008494261748751054,0.0015894485991378112,0.011072355126130248,0.0037421219662504795,-0.002400667794365666,0.6721174505270201,0.011619022554963377,0.019359388146369668,0.21187100535478634,0.15989425399382715,0
61479.75,222.46285714285736,0.7928820631900819,0.0014826163218209813,0.008046276076214949,0.0020297663839449896,0.0026705916889555744,0.003618473678615436,-0.0019774192605525095,0.637850120108867,0.016329899580844652,0.021265181020892494,0.23601841461161632,0.23820187035902146,0
61411.11,220.17714285714308,0.7451282112217501,0.0013261287879519892,0.006276836777996074,0.0023415067354864536,-0.0036936162591147694,0.003585298211628858,-0.0030665231846805814,0.6251534960212309,0.011979113389772717,0.02256889795947987,0.25844100892152994,-0.37615058642033056,1
61254.83,225.04142857142818,0.6979087833325929,0.0009815975962302612,0.00338520458805386,0.0024599839554256633,-0.0032573422410963775,0.003673856062802365,-0.005569679172963857,0.583756866866356,0.007360410959272517,0.023084913789926626,0.26207171180867017,-0.2106472091560664,1
61320.3,218.36642857142837,0.6799191056814713,0.0007612070259720371,0.004025523513477064,0.0026137909289632075,-0.002593536896295074,0.0035610789342424673,-0.004451323131018765,0.5405847552141935,0.009228663004341093,0.02366036563449103,0.2654430787753003,-0.3961274960654531,1
61506.74,224.927857142857,0.7110703070945771,0.0007555808567409293,0.006373625828545078,0.0029086702972138884,0.0015572100878814498,0.003656962751445728,-0.0013926215142451995,0.5405382637119882,0.012205398653802565,0.024690852610928328,0.2766734184446977,-0.08689659389007107,1
61530.48,215.78500000000037,0.6915879355304209,0.0007166071615188599,0.006113468740307627,0.0031756196175355862,0.004500053301919236,0.003506961102855046,-0.0009962466354839145,0.5501217857408903,0.01430711560749146,0.025147461786674867,0.28710159099485244,-0.21269312921727063,1
61664.2,226.98642857142892,0.7089668260673774,0.0007685514797634184,0.007481232573678524,0.0035180732772641245,0.005608256971997759,0.0036810082441907773,0.0011627470179675068,0.5477237094222377,0.017126908275450044,0.02498421744615412,0.30338406474276003,0.005858665054135767,1
61663.85,227.07285714285743,0.7377643639366053,0.0007364701059284848,0.006763637282526713,0.0038018980927833255,0.0025543542057342105,0.003682430745774995,0.001145564471942821,0.5461525210238135,0.013177398515941565,0.024890754627473703,0.3185035046515313,-0.41047195958392174,1
61701.07,230.2771428571432,0.7385883347421835,0.0006892114418585681,0.006661570345414025,0.004068130202785443,0.0027724470863870476,0.003732141806570667,0.0017307103875272155,0.5993213530577922,0.013658245982021191,0.024168996841259185,0.33373271949624905,-0.5428874836918447,1
61552.0,230.66500000000036,0.69810348815206,0.00044242490832391214,0.0038505300556199783,0.004147652001378581,-0.0018195322407490422,0.0037474818040031254,-0.0006801174243694582,0.5402364951262986,0.010181948420801128,0.023299449500968246,0.342311377350854,-0.394352552597246,1
61554.96,236.57571428571515,0.7045739663450097,0.00023728614142745231,0.0035271527642682377,0.004203831034719086,-0.0017658644408352611,0.003843324961720634,-0.0006257090781940242,0.5505436931968994,0.011691373903018182,0.022070220118350487,0.3478640300350393,-0.29667979314765686,1
61741.19,211.47500000000062,0.6379224216788542,0.00025876046335087446,0.00591064177897477,0.004407046440219227,0.0006502318355257473,0.0034251850344964294,0.002368673274246285,0.4947291973193011,0.013215535134309354,0.02183085990459313,0.3591225837951358,-0.23504214814843596,1
61890.92,197.08071428571515,0.5921321874360556,0.00038262620082397155,0.007523636965882947,0.004703691154706482,0.005506238627501921,0.00318432355320805,0.004734615105353138,0.4282234509557536,0.016639748446482045,0.021988817121903616,0.3713564586593589,0.31258124618677824,1
