price,atr,f_rsi,f_macd,f_ema20Dist,f_emaCross,f_momentum,f_volatility,f_ema200Dist,f_mfi,f_obvChange,f_bbSpread,f_adx,f_volChange,label
1.434,0.006785714285714284,0.47368421052631476,0.0002010659428689564,0.0015161729904821088,-0.0026017538729421166,0.0034989503149054535,0.004732018330344689,-0.01047985389936112,0.29280992915447046,-0.004811099838202772,0.020480900643594088,0.1334228641605504,-0.7197535129801731,0
1.434,0.00671428571428572,0.4545454545454535,0.00039621209814387867,0.0013717755628171017,-0.002414979961013367,0.0027972027972028,0.004682207611077909,-0.010375576746133666,0.3157878113780798,-0.0043509062684267815,0.02012334585480258,0.12591164935703328,-0.713840110883721,0
1.429,0.006785714285714299,0.40677966101694985,0.0002899992178000277,-0.0019202440273078261,-0.002439070149997887,-0.0034867503486749607,0.004748575427371798,-0.013772414462805525,0.2769072850333306,-0.004600563028224006,0.020146095415204478,0.12401908156336323,-0.590473782636269,0
1.431,0.006928571428571427,0.44067796610169574,0.00030937644629990506,-0.00047041847477411657,-0.00237273746185224,-0.0020920502092049453,0.004841768992712388,-0.01223260105205103,0.27389684257088986,-0.0035287420369667613,0.020029552694815888,0.12366412199293621,-0.5870884597192354,0
1.43,0.006857142857142847,0.41379310344827597,0.0002735644911469558,-0.0010586149820391987,-0.0023453313574495816,-0.0027894002789400304,0.004795204795204788,-0.012811695261425574,0.28905043868281083,-0.0035612334493794195,0.019401098009782406,0.12333451667753965,-0.7395688666836472,0
1.425,0.006857142857142847,0.42857142857142855,2.538934478959261e-05,-0.004135758364644964,-0.0025083558111428515,-0.002799160251924425,0.004812030075187963,-0.016202580502902526,0.28392981220753016,-0.005025762483872565,0.0185939157693666,0.13131713682279864,0.24010799644958836,0
1.429,0.006857142857142847,0.49122807017543957,5.865886933557293e-05,-0.0011988289420760258,-0.00248430860059979,-0.0013976240391334743,0.004798560431870432,-0.013225150545768682,0.3394772985101031,-0.003799700006634385,0.018178362519227387,0.14119641652630258,-0.4626970984267633,0
1.423,0.006499999999999998,0.5283018867924539,-0.00018061688911606303,-0.004904106167597201,-0.0026889862320425457,-0.004895104895104822,0.004567814476458185,-0.017323254723748873,0.5139087005597195,-0.00412453513448987,0.01784090007124757,0.150370033393842,-0.47883482014079204,0
1.421,0.006071428571428569,0.5490196078431384,-0.00039945825858272337,-0.005716709173731592,-0.002935373552378825,-0.0028070175438596515,0.004272645018598571,-0.0185684781682966,0.633886313476259,-0.004669682524402616,0.01726119616730694,0.16383402007300127,-0.2678813047485714,0
1.418,0.005357142857142854,0.40909090909090906,-0.0006386013327614898,-0.007097368224245509,-0.003256391784261248,-0.007697690692792246,0.003777956880918797,-0.020517215361671087,0.4556124231476133,-0.006338019343331054,0.017368693271447362,0.17862979712146246,0.5533452422805656,0
1.415,0.004928571428571425,0.4186046511627918,-0.0008768714639297841,-0.008353265848817723,-0.0036412867147511954,-0.0056219255094870045,0.0034830893488137283,-0.022455175940745233,0.3655734141446923,-0.006508379871143396,0.01712909590421273,0.1946019035664147,-0.40420288394332815,0
1.419,0.004785714285714282,0.37499999999999933,-0.0007802753599810272,-0.004985991219351827,-0.003805769644657437,-0.0014074595355383546,0.003372596395852207,-0.01937823468027988,0.38589613417153873,-0.0050177488997297,0.017171314734834263,0.2105460698218325,-0.31318175214864974,0
1.419,0.004714285714285703,0.35897435897436,-0.0006621303683219272,-0.0045111349127470255,-0.003934757296098372,0.0007052186177715881,0.0033222591362126164,-0.019185416424754815,0.37628834120115123,-0.004537699572418511,0.017434865658349216,0.21996802155890008,-0.12600837006772167,0
1.416,0.0048571428571428455,0.2631578947368422,-0.0006699513536696759,-0.006007018710740234,-0.004150207217779926,0.00070671378091865,0.003430185633575456,-0.021132322411384918,0.2855372283885265,-0.00672731634068801,0.01810013742141405,0.23459718301958596,0.9065341321769458,0
1.416,0.005214285714285711,0.2631578947368422,-0.0006175298622220457,-0.005434921690669662,-0.0043222952629531925,-0.002114164904862659,0.003682405165456011,-0.02092205054659512,0.2234532348932355,-0.006082722365616156,0.01810013742141405,0.2521816972155475,0.4949349597732302,0
1.413,0.0055714285714285605,0.24390243902439096,-0.0006661876881126213,-0.0068486884765872995,-0.004573972848240977,-0.004228329809725162,0.003942978465271451,-0.02285986589072236,0.22640495136653216,-0.006058451169199433,0.019589875342073147,0.2584726394379324,-0.5909715108899766,1
1.418,0.005571428571428545,0.3658536585365837,-0.00040937072060586837,-0.0029843085341843623,-0.004579347431624193,0.0014124293785310747,0.003929075156155533,-0.019061592987862357,0.2559654134770743,-0.005071415447893306,0.019949629865019455,0.2643142286444327,-0.6803445646230507,0
1.416,0.0054999999999999815,0.3170731707317056,-0.00029369451879566273,-0.003981814653214831,-0.004645741676630946,0.0,0.003884180790960439,-0.020296956012666238,0.2604948818004924,-0.004945336379589392,0.02031422898756856,0.2697385614790402,-0.6970290451103913,0
1.42,0.005642857142857124,0.38636363636363574,6.920738842722136e-07,-0.0010438209735107154,-0.004528843006829161,0.0049539985845717584,0.003973843058350087,-0.017249518089388224,0.27247633031863683,-0.003847810632336359,0.01996002336448449,0.2694194019970561,-0.4481411274594451,0
1.42,0.005357142857142854,0.4358974358974343,0.0002104293679694911,-0.0009444094522239881,-0.004410355966690531,0.0014104372355430196,0.003772635814889334,-0.01707788109347401,0.3565271666902531,-0.003480077174213638,0.018657225576673594,0.2664799971575878,-0.06300612326630836,0
1.418,0.005071428571428568,0.35135135135134943,0.00026664579986066753,-0.0021317807448789005,-0.00436966534740109,0.0014124293785310747,0.0035764658472697943,-0.018328202567535687,0.3075258197766979,-0.0038549080838639845,0.0171407920184618,0.261071803019945,-0.3473335037820724,0
1.418,0.0048571428571428455,0.4193548387096754,0.00031244176015924886,-0.0019287540072714907,-0.0043180571992015,-0.0014084507042253535,0.0034253475720330364,-0.0181458323927344,0.3192925974110247,-0.0034864939698017474,0.01512343088864271,0.26123984330558025,-0.8626168529418323,0
1.413,0.004928571428571409,0.3823529411764699,0.00012419046352809193,-0.004952801889391284,-0.004454111089163837,-0.004929577464788659,0.0034880194115862765,-0.021532209005385435,0.3183600788234584,-0.004132545942194521,0.01481957409832098,0.264582041580585,-0.012381713424037148,0
1.406,0.0054999999999999815,0.3421052631578938,-0.00029480368462783815,-0.009007920894279304,-0.004831951413638243,-0.008462623413258118,0.0039118065433854775,-0.026353217035722392,0.23140277705730766,-0.011299569618836073,0.015369478592011352,0.28073406908173815,3.6792799898064663,1
1.408,0.0055714285714285605,0.40540540540540365,-0.0004263641044305019,-0.006853273767917274,-0.005064034556014196,-0.007052186177715098,0.003956980519480512,-0.024647614227488117,0.3061345448938047,-0.008411590933688404,0.014832138581852767,0.29573238033280896,0.10387371230957991,1
1.408,0.0054999999999999815,0.33333333333333104,-0.0004611936554770937,-0.006200581028115539,-0.00524727311781297,-0.003538570417551391,0.003906249999999987,-0.0244023643346774,0.2525085802659626,-0.0076043951246620375,0.015138440731575695,0.31064451464893683,0.13631288979865286,1
1.412,0.00599999999999999,0.40540540540540365,-0.00025024362736185705,-0.003031092124111191,-0.0052293304177036745,0.004267425320056903,0.004249291784702542,-0.02128644055805239,0.374951921513864,-0.0014960026151672333,0.013003967075194557,0.3158457532860097,1.6776847519376166,0
1.411,0.005714285714285704,0.4285714285714295,-0.00012392144463029459,-0.0033855806252119903,-0.005233852925311978,0.002130681818181899,0.004049812696162795,-0.021791236445434143,0.4353386932756627,-0.0021366415250837598,0.012434443921519506,0.3206754748775773,-0.586168666220597,0
1.408,0.0055714285714285605,0.3947368421052626,-0.00014674631386457548,-0.004997430701478227,-0.005336970844606346,0.0,0.003956980519480512,-0.023729857425504132,0.460770294829667,-0.0027491380813210453,0.012625672570673993,0.3277391476465862,-0.5438460411335508,1
1.412,0.0054999999999999815,0.4871794871794857,5.572990193663888e-05,-0.0019456112952227055,-0.005248786935655882,0.0,0.0038951841359773243,-0.020622511422233376,0.517315558819339,0.0007635740287248563,0.012517852616316738,0.33429827236066595,0.685077483186778,0
1.411,0.005214285714285695,0.4000000000000012,0.0001619507508656734,-0.0024027828904942413,-0.0051921635761471956,0.0,0.0036954540852485434,-0.021133447713630654,0.40560562557247926,-0.005787892142212285,0.012680051885853359,0.34038888816659707,1.7432924895161288,1
1.411,0.0054285714285714015,0.42424242424242564,0.00024724050787484355,-0.00217394642473281,-0.0051236614799563505,0.002130681818181899,0.003847322061354643,-0.02092316465180361,0.41023661184094157,-0.00523377931436658,0.012387849019453417,0.3460444599863903,0.3479504493225545,0
1.412,0.005357142857142838,0.3666666666666657,0.00035937525860669356,-0.0013247446951524726,-0.005005512788239638,0.0,0.0037940105220558348,-0.01999913491823932,0.447746316907013,-0.0019818804381072862,0.01191127537376954,0.351296062390484,0.11062533048502887,0
1.41,0.005785714285714267,0.3437499999999989,0.00034685343926308326,-0.002483628864625161,-0.0049633190202288645,-0.0007087172218285697,0.00410334346504558,-0.021232549742091752,0.508380924381393,-0.006965496763151017,0.011956208519004564,0.3384317667465195,0.8927965026915659,0
1.409,0.005857142857142846,0.3548387096774195,0.0003005269252820705,-0.0028908181176554863,-0.004947799342237904,-0.001417434443656982,0.004156950217986406,-0.021738861166606553,0.48777253951878047,-0.008593967621895451,0.012051432669405603,0.3342410928547765,-0.1457678015713118,0
1.411,0.006214285714285712,0.39393939393939453,0.00037004694371886815,-0.0013293541165587278,-0.0048367688987289905,-0.000708215297450347,0.004404171307077046,-0.020088716662491894,0.5162500530228898,-0.005611506604350574,0.01209772013316036,0.32160366421792197,-0.1813269952346846,0
1.413,0.006285714285714291,0.5,0.0005077534105747145,7.957892660587787e-05,-0.004643052343348739,0.002127659574468166,0.00444848852492165,-0.018459333421161878,0.5383916037428552,-0.004238659395757779,0.011560111302460341,0.3098689090551285,-0.6607952699937948,0
1.408,0.0057857142857142985,0.535714285714286,0.00036558244091649617,-0.003140677237466667,-0.004655344757934708,-0.0007097232079489793,0.0041091720779220875,-0.021856359490531274,0.6498779114250456,-0.004298314723820619,0.01160713876170662,0.29897235068967737,-0.7954428112651262,0
1.402,0.006214285714285712,0.40624999999999933,5.834442644924719e-06,-0.006725745447208423,-0.004886539166300114,-0.0063784549964564985,0.004432443448135316,-0.025968506534272132,0.4721430310768296,-0.014691996472833643,0.011937778546099157,0.3019781081674035,2.5057011938427722,0
1.405,0.006214285714285728,0.45714285714285857,-6.258307168125142e-05,-0.00414032900263471,-0.004950691191293257,-0.005661712668082099,0.004422979156075251,-0.023541231161094217,0.44908892755861596,-0.00920020856475456,0.010930755742442073,0.304769168682435,0.28474595422714666,0
1.401,0.006142857142857149,0.3428571428571439,-0.0002628555121797651,-0.006339896085290654,-0.005146844840941804,-0.004971590909090835,0.0043846232283063155,-0.0262002284313129,0.3419898776303778,-0.01216831963327416,0.011181696937405304,0.3145616987784492,0.19109313205554576,0
1.404,0.006214285714285712,0.40540540540540365,-0.00021495758427717986,-0.003790587908504755,-0.005179425344852836,0.0014265335235378045,0.004426129426129425,-0.023768612374104086,0.35513602613067163,-0.009327796798799852,0.010128205469707177,0.32365476243903385,-0.4583193209446925,0
1.402,0.006714285714285705,0.41666666666666613,-0.00024241265802966495,-0.0047251451344092485,-0.0052679994501210175,-0.0021352313167260595,0.0047890768290197614,-0.024978017270548717,0.29462029541002094,-0.018396837153360556,0.010572112926089153,0.34174871542020907,1.6701800278886114,0
1.382,0.008214285714285698,0.21153846153846032,-0.0011500616527107918,-0.01743051533631011,-0.00612049923735504,-0.013561741613133567,0.005943766797601808,-0.03941514159466255,0.1738207855503228,-0.03865498866038366,0.019739531018280857,0.3689053747404911,3.037364530726904,1
1.388,0.008999999999999992,0.29824561403508637,-0.0013471498833594001,-0.011791219696062524,-0.006601677073090689,-0.011396011396011407,0.006484149855907776,-0.034574510054485995,0.2751796772354565,-0.02718013917379715,0.023130908459003636,0.394122272680753,0.35777487291098853,0
1.387,0.00914285714285715,0.2931034482758612,-0.0014208163085298727,-0.011328253710459662,-0.007036191474473697,-0.010699001426533454,0.006591822020805444,-0.03496897119008301,0.29223520902165506,-0.026294638454498313,0.02605257097355559,0.41488082132788956,-0.6646191633779074,0
1.382,0.00957142857142858,0.2580645161290323,-0.0015950831430678223,-0.013559832886491104,-0.007588119145709672,0.0,0.006925780442422996,-0.03832822373331753,0.247550466617911,-0.028975711348639768,0.02940890269146233,0.4376901368096253,-0.0012059759603886093,0
1.368,0.010071428571428556,0.21621621621621684,-0.002250381279764601,-0.021653233498102237,-0.008600412108177026,-0.014409221902017145,0.007362155388471166,-0.048467281409798536,0.1672000004749033,-0.03783264043182439,0.03663853604793254,0.4627093755203254,1.0000926229468938,0
1.367,0.010999999999999979,0.21621621621621614,-0.002539538932283036,-0.020267211658573675,-0.009491310877195434,-0.01441961067051191,0.008046817849305032,-0.048744372332748497,0.136913002654657,-0.055041063172011746,0.04238957860033376,0.488068001407061,1.8890257898958482,0
1.371,0.011214285714285701,0.2368421052631578,-0.00234532238916142,-0.01564378758668108,-0.010072655938448069,-0.007959479015918886,0.008179639470667908,-0.04523000547515733,0.13987412866838966,-0.04704965002226999,0.045166709707723025,0.5116152968733155,-0.6311570219044954,0
1.375,0.012571428571428551,0.25641025641025633,-0.0018607655126171838,-0.011480693431877208,-0.010381701321792289,0.005116959064327409,0.009142857142857128,-0.041769541976596034,0.1162100871438868,-0.027839497032799934,0.04634712598502724,0.5354752677865351,0.9441164167608722,0
1.373,0.01285714285714282,0.26666666666666716,-0.0015018075186857562,-0.011720359168584334,-0.010693236515937192,0.004389173372348212,0.009364270107168842,-0.0428563334940232,0.15131480855400412,-0.029805024991853224,0.04727225166385478,0.5475842051769765,-0.3498289637875946,0
1.368,0.012428571428571391,0.2702702702702712,-0.0013733016683592735,-0.013949770594223688,-0.011126665639890738,-0.002188183807439746,0.009085213032581425,-0.046203585259271866,0.16334761100375103,-0.028688701016775696,0.04830753604849789,0.560126455403117,-0.7302614660161512,0
1.362,0.012714285714285662,0.22077922077922024,-0.0014396956818384867,-0.0166625563696616,-0.01170544963212603,-0.009454545454545382,0.009335011537654671,-0.05030681549047018,0.16568331673620434,-0.028331184579057388,0.050134940127409676,0.5735626415670064,-0.6086235451087336,0
1.367,0.012499999999999956,0.28205128205128077,-0.0010963341536194438,-0.011711207501100957,-0.011965336811487514,-0.00436999271667881,0.009144111192392067,-0.04600282660183392,0.20043759504237074,-0.02177500282407515,0.05015588913864734,0.5860391001477607,-0.3686460725327113,0
1.373,0.012999999999999965,0.3086419753086419,-0.00047509749108041175,-0.006595747665039848,-0.011905631289417714,0.00365497076023384,0.009468317552804053,-0.04101954513295382,0.21369567803800138,-0.016202370339872985,0.048138354406819975,0.5839992170370756,-0.39894251007377207,0
1.365,0.012999999999999947,0.2873563218390802,-0.00036736042708288523,-0.011305189929806352,-0.012133352537453956,0.002202643171806088,0.009523809523809485,-0.04665189531478718,0.2302580074115913,-0.01643455382197946,0.045838638749854194,0.5821050398628678,-0.6652243641861564,0
1.365,0.011285714285714248,0.3731343283582092,-0.00020714034838050738,-0.010228505174586653,-0.012287367835575895,-0.0014630577907827373,0.008267922553636812,-0.04618769735145588,0.27911883739497045,-0.014846121136375333,0.04375883618921764,0.5809074223378117,-0.32451189939830494,0
1.366,0.010714285714285676,0.32258064516129153,2.3038927657987378e-05,-0.008585243035031042,-0.012336072575091074,-0.005098324836125196,0.007843547375026117,-0.04496986214630623,0.23507886183779647,-0.010785829631367972,0.04212687242450351,0.5718506810480359,-0.4677621474812215,0
1.362,0.01042857142857139,0.30769230769230815,5.134029678584975e-05,-0.010447570020669742,-0.012495509131491202,-0.0021978021978021184,0.007656807216278553,-0.04756079188009666,0.20879362527891188,-0.013203752452600909,0.039368788061369085,0.5662124618413948,-0.2788178761564092,0
1.357,0.010214285714285684,0.30769230769230815,-9.613578932808023e-05,-0.012821076499101372,-0.012791679831626077,-0.005860805860805866,0.0075271081166438355,-0.05090898458920449,0.21033837867221436,-0.016473571392913954,0.03754561593273197,0.5635524670909425,-0.04548455526180363,0
1.352,0.009714285714285707,0.3571428571428572,-0.000347436503527499,-0.014988934043967712,-0.013206305767664694,-0.010248901903367505,0.007185122569737948,-0.05425025363354293,0.22268777947722312,-0.021830146099104355,0.03431623482359094,0.565550899149045,0.4020709897105013,0
1.355,0.008999999999999992,0.39655172413793066,-0.00027060664919026313,-0.011528228350779992,-0.013397405644897397,-0.0051395007342144765,0.006642066420664201,-0.051399541919911515,0.34245948743641574,-0.01648542947997746,0.028995083392965002,0.5674065860601402,-0.3255453619688703,0
1.348,0.008857142857142833,0.3114754098360655,-0.00046669385146082157,-0.01518278362621255,-0.013800287479158766,-0.006632277081798008,0.006570580754556997,-0.056293567330242496,0.30195505531524147,-0.017135874865420887,0.03077190978217137,0.5707229632526422,-0.5050917981502338,0
1.342,0.008071428571428554,0.23809523809523753,-0.0007761626114375446,-0.01784335583828523,-0.014346125512668425,-0.0073964497041420175,0.006014477325952722,-0.06040906504538484,0.32380864106199536,-0.025919539673100803,0.031753659055520175,0.5786951574977237,1.0532636303290093,1
1.347,0.00842857142857142,0.3030303030303017,-0.0006103852904603451,-0.012725629694368407,-0.014565423702886156,-0.005904059040590411,0.006257291335242332,-0.0559109578052219,0.30417303182290395,-0.020287644903592132,0.030192195120295685,0.5764975050697924,-0.3639753680552582,0
1.349,0.008714285714285706,0.3492063492063475,-0.0003022749486041557,-0.010155213412685592,-0.014621623290596603,0.0007418397626111942,0.006459811500582436,-0.0538047345649925,0.3372936915451446,-0.016575112243627066,0.028663480418427846,0.5744568278152847,-0.6188894855523933,0
1.34,0.008785714285714286,0.33333333333333215,-0.0004432215135009548,-0.015326520077489117,-0.014986022898907906,-0.001490312965722803,0.006556503198294243,-0.06027673126422668,0.32928103976875434,-0.018691479981604205,0.031609488438715576,0.5753001485721451,-0.17181911332176342,1
1.346,0.008928571428571428,0.34328358208955234,-0.000139756570819845,-0.009771923907623024,-0.015002981857952648,-0.0007423904974015515,0.0066334111653576725,-0.054997646089458715,0.3007203807163981,-0.015342292975653293,0.03258056304120586,0.5760832321320868,-0.6337150976079952,0
1.35,0.008785714285714286,0.32307692307692293,0.0003261014196077446,-0.00613429213451685,-0.014798800312142611,0.0007412898443292157,0.006507936507936508,-0.05135559054964392,0.26996157320149705,-0.012615910047650631,0.032049657876019814,0.5648501117459562,-0.6821007578259088,0
1.346,0.008642857142857159,0.34426229508196726,0.0004930082659904359,-0.008255310027961388,-0.014731197105057065,0.004477611940298511,0.006421142008066239,-0.05393788635264187,0.26396749423106514,-0.014307107667541117,0.03076439530546688,0.5559349675593555,-0.23828542525394503,0
1.356,0.009071428571428588,0.43661971830985963,0.0011160201900116155,-0.0007417228071036876,-0.014207373752494735,0.0074294205052006,0.006689844079224622,-0.04570612502054831,0.29948113644207053,-0.011841656002472074,0.028613707886001163,0.5456734932150336,-0.6943564797445894,0
1.356,0.008928571428571444,0.4285714285714281,0.0015261736551399302,-0.0006710825397606118,-0.01369917926009143,0.004444444444444448,0.006584492203961241,-0.04525133770691111,0.2722928871037979,-0.010701809987714852,0.02734849325944979,0.5321230001499386,-0.7583845499452239,0
1.35,0.009000000000000008,0.41666666666666613,0.0014999110921489294,-0.004631032471054448,-0.013453216489223709,0.00297176820208024,0.006666666666666672,-0.049400412648548844,0.2854422731287369,-0.010941275484614437,0.02713829614927329,0.5231784141788545,-0.5894837749563641,0
1.342,0.009142857142857135,0.4,0.0010982113470356491,-0.009608472886329858,-0.013519047871787563,-0.010324483775811218,0.006812859271875659,-0.055102360248061664,0.3000993900795574,-0.01220883970436593,0.026940288044600524,0.5210385365694707,-0.2300657733744739,0
1.344,0.009357142857142842,0.44444444444444414,0.0009441819302127537,-0.007334071770678895,-0.013444579658784452,-0.0088495575221239,0.006962159863945566,-0.05299960807246094,0.3116697217872499,-0.005749466400332996,0.023881624309000687,0.5222811789229127,0.637175758098684,0
1.339,0.009357142857142842,0.3918918918918915,0.0006290607018791657,-0.010038865419682842,-0.013536740257388194,-0.008148148148148238,0.006988157473594356,-0.05636516140963643,0.24114802699920745,-0.007047971406710501,0.02352500977887217,0.5234350611082518,-0.4027517058462055,0
1.324,0.010071428571428556,0.3536585365853654,-0.0002576559440843491,-0.019436008313269575,-0.014187171409359774,-0.013412816691505227,0.007606819162710389,-0.06765311386561584,0.20044339429654015,-0.016659400393533426,0.027346117649750343,0.5330868166273358,1.7247643566330038,0
1.321,0.010785714285714272,0.36708860759493583,-0.0008859142783298046,-0.01967961591610293,-0.014826954826546274,-0.017113095238095333,0.00816481020871633,-0.06938047020332488,0.13797488140257655,-0.04705489629045707,0.030239594196659066,0.5468846521267965,3.966820978271235,1
1.311,0.011071428571428557,0.2857142857142857,-0.0016613089048885066,-0.024842493185073807,-0.01574584750358845,-0.02091112770724423,0.008445025607496992,-0.07676593624774633,0.08163160369037285,-0.055221334773996704,0.0363790856872666,0.5596969279477243,0.8333684348078,1
1.321,0.011571428571428566,0.34782608695652173,-0.001486309355836038,-0.015457325357665603,-0.016074927068550498,-0.002265861027190418,0.008759597707364546,-0.06793205939168016,0.11733524109020664,-0.04480956100888416,0.03816562652713714,0.5715940412100143,-0.27714084650282583,1
1.325,0.011214285714285717,0.41379310344827536,-0.0010358134150751277,-0.01121162297042408,-0.016137029633837122,0.0030280090840272547,0.008463611859838276,-0.06406425172561896,0.14666155793387717,-0.03822552833663564,0.03911220195082543,0.5750033153274632,-0.6600675899041483,0
1.332,0.011357142857142859,0.42045454545454564,-0.00028676307505278147,-0.005335786081811128,-0.015840964781581906,0.016018306636155707,0.008526383526383527,-0.05789050832083042,0.18052311632611634,-0.02970676606480608,0.038175434590406745,0.5676477957133655,-0.22659539743747814,0
1.329,0.011428571428571439,0.3793103448275861,0.000127689998937243,-0.0068808654612661216,-0.01565017724358083,0.006056018168054509,0.00859937654520048,-0.05967873671366981,0.24965254768215062,-0.035529464709791736,0.03831341002942339,0.5543719868426458,0.36907640497858013,0
1.336,0.011500000000000002,0.44444444444444464,0.000789818558261849,-0.0014524071058748828,-0.015135053043726806,0.008301886792452922,0.008607784431137725,-0.05358795534826239,0.2807391349744995,-0.029313204527220575,0.03827411279413434,0.5420444500341204,-0.5464558811452958,0
1.337,0.010999999999999994,0.38271604938271586,0.0012851178693816525,-0.0006363892857331745,-0.014589358086711702,0.0037537537537536735,0.008227374719521311,-0.052274558995264765,0.28929835469768095,-0.024333218866647285,0.03778736127444265,0.5272092958544234,-0.6240950465384143,0
1.332,0.011499999999999986,0.3604651162790701,0.0013664982084072564,-0.003974195517856341,-0.014269231364932387,0.00225733634311521,0.008633633633633623,-0.055665090426087076,0.2807130906923541,-0.02270571163521187,0.037121886268346276,0.5181805345897279,-0.8561456960702973,0
1.333,0.01128571428571428,0.3950617283950612,0.0014583019526541263,-0.0029142621428896887,-0.01389645822814167,-0.002245508982036013,0.008466402314864426,-0.05432714219249614,0.2810692600855036,-0.019377752589639394,0.0371471576561855,0.5097966848439391,-0.76433303098505,0
1.326,0.011428571428571423,0.3999999999999999,0.0011763517934987614,-0.007426902150864239,-0.01381316315734867,-0.00822737471952124,0.008618832148243908,-0.05929702178390421,0.2857891491504927,-0.018281313791515222,0.037174972824784,0.5071050736173541,-0.8212766614429998,0
1.333,0.011214285714285701,0.43529411764705805,0.0013259608367066772,-0.0019331037326787515,-0.013397624331550824,0.000750750750750668,0.008412817490086797,-0.05319965187642416,0.31744689983542246,-0.014839086773830884,0.03578361632250608,0.5046057203355252,-0.5929928686893045,0
1.332,0.010928571428571414,0.4567901234567906,0.0013668188787460869,-0.0024295623565548713,-0.013028446679600918,-0.0007501875468866391,0.008204633204633193,-0.053453124969385125,0.3279202148072153,-0.013841481321490715,0.03492180118825925,0.49641248221566414,-0.8842603065840683,0
1.327,0.010071428571428573,0.5211267605633796,0.001141384240223232,-0.0056155080963036326,-0.01286823656766177,0.0007541478129712593,0.007589622133706536,-0.056851060932657835,0.3675739410382809,-0.013457506200977496,0.03153662314340782,0.49277476397251646,-0.7270573379088734,0
1.327,0.008571428571428579,0.5441176470588237,0.0009911389321845593,-0.0050806978014176045,-0.01268155264837653,-0.004501125281320334,0.006459252879750248,-0.05628537873432304,0.6130315424519222,-0.012160253544933247,0.026993103255991358,0.4893968827467365,-0.6480203923719183,0
1.327,0.007571428571428578,0.6379310344827592,0.0008968658822330755,-0.004596821820330134,-0.012472483525271258,-0.00375375375375384,0.005705673377112719,-0.05572532521457852,0.8263368215004709,-0.010989407114290252,0.02353983320649881,0.4878664297199113,-0.6885557979847414,0
1.326,0.006857142857142863,0.5510204081632668,0.0007930789342518674,-0.004844490000574046,-0.012286559637092657,-0.0007535795026374453,0.005171299288946352,-0.05595909519292444,0.7348114574642668,-0.012292735628398565,0.0220487024525423,0.4842046973836279,-0.2042646239728678,0
1.318,0.0073571428571428555,0.433962264150944,0.0003511646477037597,-0.009901440894373349,-0.012414925415095573,-0.006782215523737677,0.005582050726208539,-0.061747975920616066,0.6507576189494614,-0.01390621005521588,0.020585493986448697,0.48706126520475024,-0.050462411607196514,0
1.305,0.007928571428571427,0.2711864406779638,-0.0005344449980947989,-0.018060641593756574,-0.013027089592420188,-0.016578749058025637,0.0060755336617405575,-0.07160512617148382,0.4942209758778144,-0.01765177289036511,0.024208180020132492,0.4965360276839338,0.61767558539123,1
1.311,0.007999999999999991,0.3548387096774184,-0.0007177658492763803,-0.012125008474708184,-0.013260980504402723,-0.011312217194570229,0.006102212051868796,-0.06603706578132794,0.27440941228232846,-0.01353323638905641,0.02626290079404621,0.5053340214146043,-0.21464199684193863,1
1.318,0.008214285714285714,0.3548387096774184,-0.00040303786488732286,-0.006106721442897066,-0.01312177943695309,0.0,0.006232386733145458,-0.059774511564426924,0.24398731197338164,-0.01054351346384375,0.026585644696796727,0.4931561214586474,-0.4259844915153753,1
1.324,0.008499999999999999,0.402985074626866,0.00015406913205252316,-0.0013999610981523366,-0.012699909574150466,0.014559386973180176,0.0064199395770392735,-0.05442492387812091,0.21986149689423173,-0.008176700729359186,0.02459512996836636,0.48184807149954456,-0.5138608195061684,1
1.322,0.008285714285714294,0.4218749999999997,0.0004490090002342809,-0.0026373251705613344,-0.012370186080202985,0.008390541571319696,0.006267559974065275,-0.05546270630099045,0.204348288082585,-0.009897958613031818,0.024506903182817848,0.47304672408994786,-0.09042697195310774,1
1.326,0.008499999999999999,0.44776119402985143,0.0008504624463743983,0.0003503435454226029,-0.011869227443207602,0.0060698027314112345,0.006410256410256409,-0.05175861960278532,0.23212574799112304,-0.00837742365737108,0.024495717297474563,0.46127538824701175,-0.776174750106623,1
1.342,0.009071428571428588,0.6052631578947368,0.0018536970839632878,0.011100225508600469,-0.010715999178180795,0.013595166163142006,0.006759633808814149,-0.038828784501729045,0.4606091507775052,0.002041544488758079,0.02649520125089851,0.4310155782483758,1.987558465508236,0
1.342,0.008857142857142881,0.5652173913043486,0.0024345585881396224,0.010043061174448004,-0.009673513532042408,0.015128593040847214,0.006599957419629568,-0.03844242843703524,0.4671007355306363,0.0018474708892584442,0.028434415339310223,0.4029171832496424,-0.34418901637855775,0
1.345,0.009357142857142873,0.591549295774647,0.002844634237503171,0.011084367988177591,-0.008605149787884734,0.014328808446455434,0.006956983536909199,-0.035766735295780464,0.5088310185843357,0.004936955335029014,0.030338194651335512,0.3801679632507319,0.0445897038825499,0
1.35,0.009285714285714295,0.661971830985916,0.003212001120209861,0.013342540526909294,-0.007434561823448673,0.005961251862891212,0.0068783068783068845,-0.03161284516525551,0.5469352695468005,0.006385562109739378,0.03334906154227834,0.3633113978548322,-0.3639326849274881,0
1.345,0.0095,0.6184210526315785,0.00307884783539994,0.008753271889368853,-0.006599200739110544,0.002235469448584122,0.007063197026022305,-0.035095122357158136,0.5548745101330389,0.00519039402523635,0.03512113697020078,0.3462477786196461,-0.7879183177368116,0
